0.000E+0 0
1.000E-2 1.55190718E-15
2.000E-2 3.80126399E-15
3.000E-2 7.06883162E-15
4.000E-2 1.18223048E-14
5.000E-2 1.87433229E-14
6.000E-2 2.88249648E-14
7.000E-2 4.35136278E-14
8.000E-2 6.49156114E-14
9.000E-2 9.60981813E-14
1.000E-1 1.41528881E-13
1.100E-1 2.07717616E-13
1.200E-1 3.04156913E-13
1.300E-1 4.44701743E-13
1.400E-1 6.49598792E-13
1.500E-1 9.48477005E-13
1.600E-1 1.38476269E-12
1.700E-1 2.02220725E-12
1.800E-1 2.95454871E-12
1.900E-1 4.3198219E-12
2.000E-1 6.32156373E-12
2.100E-1 9.26024482E-12
2.200E-1 1.35798678E-11
2.300E-1 1.99370606E-11
2.400E-1 2.93035367E-11
2.500E-1 4.31180508E-11
2.600E-1 6.35117781E-11
2.700E-1 9.36426039E-11
2.800E-1 1.38190945E-10
2.900E-1 2.04095077E-10
3.000E-1 3.01641426E-10
3.100E-1 4.46080588E-10
3.200E-1 6.60021123E-10
3.300E-1 9.76972217E-10
3.400E-1 1.44657917E-9
3.500E-1 2.1423442E-9
3.600E-1 3.17297587E-9
3.700E-1 4.69899227E-9
3.800E-1 6.95683334E-9
3.900E-1 1.02934919E-8
4.000E-1 1.52154088E-8
4.100E-1 2.24556739E-8
4.200E-1 3.30624348E-8
4.300E-1 4.85067138E-8
4.400E-1 7.07957226E-8
4.500E-1 1.02552467E-7
