0.000E+0 0
1.000E-2 1.46677159E-14
2.000E-2 3.58968995E-14
3.000E-2 6.6694827E-14
4.000E-2 1.11440938E-13
5.000E-2 1.76509813E-13
6.000E-2 2.71176125E-13
7.000E-2 4.08929484E-13
8.000E-2 6.09385902E-13
9.000E-2 9.01069182E-13
1.000E-1 1.32546359E-12
1.100E-1 1.94292912E-12
1.200E-1 2.84135323E-12
1.300E-1 4.14883406E-12
1.400E-1 6.05231727E-12
1.500E-1 8.82504242E-12
1.600E-1 1.28670422E-11
1.700E-1 1.87649966E-11
1.800E-1 2.73807948E-11
1.900E-1 3.99826774E-11
2.000E-1 5.84395295E-11
2.100E-1 8.55088242E-11
2.200E-1 1.25263444E-10
2.300E-1 1.83724467E-10
2.400E-1 2.69799431E-10
2.500E-1 3.96673723E-10
2.600E-1 5.83874113E-10
2.700E-1 8.60329329E-10
2.800E-1 1.26890944E-9
2.900E-1 1.87315812E-9
3.000E-1 2.76727561E-9
3.100E-1 4.09091745E-9
3.200E-1 6.05112147E-9
3.300E-1 8.95477151E-9
3.400E-1 1.32566044E-8
3.500E-1 1.96300751E-8
3.600E-1 2.90716825E-8
3.700E-1 4.30539313E-8
3.800E-1 6.37482333E-8
3.900E-1 9.43467144E-8
4.000E-1 1.3952022E-7
4.100E-1 2.06055766E-7
4.200E-1 3.03712467E-7
4.300E-1 4.46303098E-7
4.400E-1 6.5291442E-7
4.500E-1 9.48964879E-7
