0.000E+0 0
1.000E-2 7.33375875E-12
2.000E-2 1.74300988E-11
3.000E-2 3.13603596E-11
4.000E-2 5.06105844E-11
5.000E-2 7.72420995E-11
6.000E-2 1.14114687E-10
7.000E-2 1.65197144E-10
8.000E-2 2.36000092E-10
9.000E-2 3.34180144E-10
1.000E-1 4.70384708E-10
1.100E-1 6.59435269E-10
1.200E-1 9.21987309E-10
1.300E-1 1.28686202E-9
1.400E-1 1.79432529E-9
1.500E-1 2.50070264E-9
1.600E-1 3.48487826E-9
1.700E-1 4.8574512E-9
1.800E-1 6.77363833E-9
1.900E-1 9.45146053E-9
2.000E-1 1.31973793E-8
2.100E-1 1.84424393E-8
2.200E-1 2.57932292E-8
2.300E-1 3.61037412E-8
2.400E-1 5.05767112E-8
2.500E-1 7.09065436E-8
2.600E-1 9.94808974E-8
2.700E-1 1.39665021E-7
2.800E-1 1.96202801E-7
2.900E-1 2.7578243E-7
3.000E-1 3.87834177E-7
3.100E-1 5.45655384E-7
3.200E-1 7.67996513E-7
3.300E-1 1.08129651E-6
3.400E-1 1.52283175E-6
3.500E-1 2.1451489E-6
3.600E-1 3.02229894E-6
3.700E-1 4.2585918E-6
3.800E-1 6.00086609E-6
3.900E-1 8.45563636E-6
4.000E-1 1.191296E-5
4.100E-1 1.67794674E-5
4.200E-1 2.36237022E-5
4.300E-1 3.32376415E-5
4.400E-1 4.67187943E-5
4.500E-1 6.55774489E-5
