0.000E+0 0
1.000E-2 4.42498721E-12
2.000E-2 1.05525016E-11
3.000E-2 1.90527986E-11
4.000E-2 3.08598258E-11
5.000E-2 4.72750661E-11
6.000E-2 7.01124984E-11
7.000E-2 1.0190115E-10
8.000E-2 1.46168431E-10
9.000E-2 2.07836944E-10
1.000E-1 2.93780885E-10
1.100E-1 4.13607181E-10
1.200E-1 5.80753315E-10
1.300E-1 8.14031711E-10
1.400E-1 1.13980402E-9
1.500E-1 1.595044E-9
1.600E-1 2.23165394E-9
1.700E-1 3.12254942E-9
1.800E-1 4.37023842E-9
1.900E-1 6.11891892E-9
2.000E-1 8.57153916E-9
2.100E-1 1.20138592E-8
2.200E-1 1.68483884E-8
2.300E-1 2.36422558E-8
2.400E-1 3.31947389E-8
2.500E-1 4.66325253E-8
2.600E-1 6.55441041E-8
2.700E-1 9.21693603E-8
2.800E-1 1.29667044E-7
2.900E-1 1.82492086E-7
3.000E-1 2.56927814E-7
3.100E-1 3.61836578E-7
3.200E-1 5.09718139E-7
3.300E-1 7.18201543E-7
3.400E-1 1.01214701E-6
3.500E-1 1.42660522E-6
3.600E-1 2.01097962E-6
3.700E-1 2.83487276E-6
3.800E-1 3.99628158E-6
3.900E-1 5.63305326E-6
4.000E-1 7.93883532E-6
4.100E-1 1.11851573E-5
4.200E-1 1.57517556E-5
4.300E-1 2.21677412E-5
4.400E-1 3.11665645E-5
4.500E-1 4.37576478E-5
