0.000E+0 0
1.000E-2 9.61197325E-14
2.000E-2 2.3099622E-13
3.000E-2 4.20374871E-13
4.000E-2 6.86399281E-13
5.000E-2 1.06021294E-12
6.000E-2 1.58562075E-12
7.000E-2 2.3242437E-12
8.000E-2 3.36277755E-12
9.000E-2 4.82321812E-12
1.000E-1 6.87727005E-12
1.100E-1 9.76665743E-12
1.200E-1 1.3831762E-11
1.300E-1 1.95520134E-11
1.400E-1 2.76028659E-11
1.500E-1 3.89361846E-11
1.600E-1 5.48936726E-11
1.700E-1 7.73669299E-11
1.800E-1 1.09023326E-10
1.900E-1 1.53624761E-10
2.000E-1 2.16477513E-10
2.100E-1 3.05067102E-10
2.200E-1 4.29954269E-10
2.300E-1 6.06039461E-10
2.400E-1 8.54347386E-10
2.500E-1 1.20454551E-9
2.600E-1 1.69849822E-9
2.700E-1 2.3952823E-9
2.800E-1 3.37826398E-9
2.900E-1 4.76508378E-9
3.000E-1 6.72174133E-9
3.100E-1 9.48245881E-9
3.200E-1 1.33776836E-8
3.300E-1 1.88735447E-8
3.400E-1 2.6627408E-8
3.500E-1 3.7566016E-8
3.600E-1 5.29952352E-8
3.700E-1 7.4753873E-8
3.800E-1 1.05428631E-7
3.900E-1 1.48653238E-7
4.000E-1 2.09522292E-7
4.100E-1 2.95158974E-7
4.200E-1 4.15484592E-7
4.300E-1 5.84243912E-7
4.400E-1 8.20337876E-7
4.500E-1 1.14949443E-6
