0.000E+0 0
1.000E-2 5.70393496E-12
2.000E-2 1.35812203E-11
3.000E-2 2.44816258E-11
4.000E-2 3.95867986E-11
5.000E-2 6.05399752E-11
6.000E-2 8.96266984E-11
7.000E-2 1.30026872E-10
8.000E-2 1.8616676E-10
9.000E-2 2.64211251E-10
1.000E-1 3.72753265E-10
1.100E-1 5.23780612E-10
1.200E-1 7.34033741E-10
1.300E-1 1.02691455E-9
1.400E-1 1.43517239E-9
1.500E-1 2.00468625E-9
1.600E-1 2.79979335E-9
1.700E-1 3.91079861E-9
1.800E-1 5.46456034E-9
1.900E-1 7.63941396E-9
2.000E-1 1.06862146E-8
2.100E-1 1.49580095E-8
2.200E-1 2.09518835E-8
2.300E-1 2.93679765E-8
2.400E-1 4.11927248E-8
2.500E-1 5.78162786E-8
2.600E-1 8.11981312E-8
2.700E-1 1.14100764E-7
2.800E-1 1.60419237E-7
2.900E-1 2.25646098E-7
3.000E-1 3.17527135E-7
3.100E-1 4.46986157E-7
3.200E-1 6.29428909E-7
3.300E-1 8.86580958E-7
3.400E-1 1.24907699E-6
3.500E-1 1.76010624E-6
3.600E-1 2.48053988E-6
3.700E-1 3.49613281E-6
3.800E-1 4.92761938E-6
3.900E-1 6.94482649E-6
4.000E-1 9.78632531E-6
4.100E-1 1.37866425E-5
4.200E-1 1.9413641E-5
4.300E-1 2.73192921E-5
4.400E-1 3.84075265E-5
4.500E-1 5.392281E-5
