0.000E+0 0
1.000E-2 1.32350159E-13
2.000E-2 3.1743518E-13
3.000E-2 5.76513939E-13
4.000E-2 9.39417016E-13
5.000E-2 1.44800609E-12
6.000E-2 2.16103347E-12
7.000E-2 3.16097142E-12
8.000E-2 4.56361464E-12
9.000E-2 6.53158908E-12
1.000E-1 9.29336656E-12
1.100E-1 1.31700431E-11
1.200E-1 1.86130691E-11
1.300E-1 2.62574322E-11
1.400E-1 3.6996646E-11
1.500E-1 5.20885121E-11
1.600E-1 7.33043115E-11
1.700E-1 1.03139281E-10
1.800E-1 1.45109576E-10
1.900E-1 2.04171269E-10
2.000E-1 2.8731157E-10
2.100E-1 4.04383058E-10
2.200E-1 5.69280836E-10
2.300E-1 8.01603586E-10
2.400E-1 1.12899743E-9
2.500E-1 1.59046322E-9
2.600E-1 2.24102296E-9
2.700E-1 3.15830353E-9
2.800E-1 4.45182409E-9
2.900E-1 6.27609509E-9
3.000E-1 8.84908802E-9
3.100E-1 1.24782671E-8
3.200E-1 1.75972581E-8
3.300E-1 2.48174576E-8
3.400E-1 3.50005845E-8
3.500E-1 4.93605014E-8
3.600E-1 6.96057727E-8
3.700E-1 9.81385809E-8
3.800E-1 1.38330936E-7
3.900E-1 1.94905534E-7
4.000E-1 2.74455633E-7
4.100E-1 3.86144222E-7
4.200E-1 5.42623719E-7
4.300E-1 7.61205269E-7
4.400E-1 1.06526604E-6
4.500E-1 1.48578722E-6
