0.000E+0 0
1.000E-2 2.01187209E-12
2.000E-2 4.81428396E-12
3.000E-2 8.7229818E-12
4.000E-2 1.41798223E-11
5.000E-2 2.18031969E-11
6.000E-2 3.2458698E-11
7.000E-2 4.73582148E-11
8.000E-2 6.8199001E-11
9.000E-2 9.73589875E-11
1.000E-1 1.3817131E-10
1.100E-1 1.95310474E-10
1.200E-1 2.75335954E-10
1.300E-1 3.87457851E-10
1.400E-1 5.44615889E-10
1.500E-1 7.6500052E-10
1.600E-1 1.07419788E-9
1.700E-1 1.50821496E-9
1.800E-1 2.11774684E-9
1.900E-1 2.97419612E-9
2.000E-1 4.17816489E-9
2.100E-1 5.87143523E-9
2.200E-1 8.2538719E-9
2.300E-1 1.16072706E-8
2.400E-1 1.63290067E-8
2.500E-1 2.29795129E-8
2.600E-1 3.2349268E-8
2.700E-1 4.55533155E-8
2.800E-1 6.41646168E-8
2.900E-1 9.04021789E-8
3.000E-1 1.27396421E-7
3.100E-1 1.79563412E-7
3.200E-1 2.53132482E-7
3.300E-1 3.56889753E-7
3.400E-1 5.03225281E-7
3.500E-1 7.0960647E-7
3.600E-1 1.00064867E-6
3.700E-1 1.41101975E-6
3.800E-1 1.98950407E-6
3.900E-1 2.8046679E-6
4.000E-1 3.95271614E-6
4.100E-1 5.56830601E-6
4.200E-1 7.83926909E-6
4.300E-1 1.10263352E-5
4.400E-1 1.54889294E-5
4.500E-1 2.17176804E-5
