0.000E+0 0
1.000E-2 2.25501514E-13
2.000E-2 5.41266268E-13
3.000E-2 9.83791253E-13
4.000E-2 1.60433386E-12
5.000E-2 2.47488652E-12
6.000E-2 3.69657554E-12
7.000E-2 5.41147257E-12
8.000E-2 7.81921198E-12
9.000E-2 1.12003807E-11
1.000E-1 1.59494553E-11
1.100E-1 2.26212046E-11
1.200E-1 3.19960885E-11
1.300E-1 4.5172462E-11
1.400E-1 6.36966084E-11
1.500E-1 8.97461592E-11
1.600E-1 1.2638886E-10
1.700E-1 1.77947669E-10
1.800E-1 2.50515915E-10
1.900E-1 3.52684218E-10
2.000E-1 4.96566265E-10
2.100E-1 6.99246307E-10
2.200E-1 9.84821813E-10
2.300E-1 1.387286E-9
2.400E-1 1.95459555E-9
2.500E-1 2.75441069E-9
2.600E-1 3.88219505E-9
2.700E-1 5.47264432E-9
2.800E-1 7.71581061E-9
2.900E-1 1.08798478E-8
3.000E-1 1.53430896E-8
3.100E-1 2.16392751E-8
3.200E-1 3.05212799E-8
3.300E-1 4.30508652E-8
3.400E-1 6.07249476E-8
3.500E-1 8.5653009E-8
3.600E-1 1.20805884E-7
3.700E-1 1.70363694E-7
3.800E-1 2.40200557E-7
3.900E-1 3.38556112E-7
4.000E-1 4.7695851E-7
4.100E-1 6.71478537E-7
4.200E-1 9.4440531E-7
4.300E-1 1.32643004E-6
4.400E-1 1.85938542E-6
4.500E-1 2.59947824E-6
