0.000E+0 0
1.000E-2 3.46159518E-12
2.000E-2 8.26705987E-12
3.000E-2 1.49487523E-11
4.000E-2 2.42498496E-11
5.000E-2 3.72079244E-11
6.000E-2 5.52718159E-11
7.000E-2 8.04651914E-11
8.000E-2 1.15615668E-10
9.000E-2 1.64676096E-10
1.000E-1 2.33175545E-10
1.100E-1 3.28852996E-10
1.200E-1 4.62548574E-10
1.300E-1 6.49458009E-10
1.400E-1 9.10899496E-10
1.500E-1 1.27680348E-9
1.600E-1 1.78922242E-9
1.700E-1 2.50727942E-9
1.800E-1 3.51414699E-9
1.900E-1 4.9268893E-9
2.000E-1 6.91034481E-9
2.100E-1 9.69670795E-9
2.200E-1 1.36131522E-8
2.300E-1 1.91207983E-8
2.400E-1 2.68696902E-8
2.500E-1 3.77763566E-8
2.600E-1 5.31332395E-8
2.700E-1 7.47630838E-8
2.800E-1 1.05236753E-7
2.900E-1 1.48180516E-7
3.000E-1 2.08709504E-7
3.100E-1 2.9403906E-7
3.200E-1 4.14346769E-7
3.300E-1 5.83987552E-7
3.400E-1 8.23205568E-7
3.500E-1 1.16054432E-6
3.600E-1 1.63623632E-6
3.700E-1 2.30696344E-6
3.800E-1 3.2525287E-6
3.900E-1 4.58517959E-6
4.000E-1 6.46258306E-6
4.100E-1 9.105776E-6
4.200E-1 1.28237908E-5
4.300E-1 1.80470305E-5
4.400E-1 2.53717117E-5
4.500E-1 3.56175278E-5
