0.000E+0 0
1.000E-2 6.22326117E-14
2.000E-2 1.49272375E-13
3.000E-2 2.71122551E-13
4.000E-2 4.41820912E-13
5.000E-2 6.81068474E-13
6.000E-2 1.01651755E-12
7.000E-2 1.4869875E-12
8.000E-2 2.14698652E-12
9.000E-2 3.07307324E-12
1.000E-1 4.37281148E-12
1.100E-1 6.19738174E-12
1.200E-1 8.759351E-12
1.300E-1 1.23577207E-11
1.400E-1 1.74132457E-11
1.500E-1 2.45182477E-11
1.600E-1 3.45068838E-11
1.700E-1 4.85542825E-11
1.800E-1 6.83164133E-11
1.900E-1 9.61274424E-11
2.000E-1 1.35278201E-10
2.100E-1 1.90409121E-10
2.200E-1 2.68064696E-10
2.300E-1 3.77475863E-10
2.400E-1 5.31664006E-10
2.500E-1 7.4899873E-10
2.600E-1 1.05539584E-9
2.700E-1 1.48741831E-9
2.800E-1 2.09665075E-9
2.900E-1 2.95586897E-9
3.000E-1 4.16773894E-9
3.100E-1 5.87707688E-9
3.200E-1 8.28811802E-9
3.300E-1 1.16888195E-8
3.400E-1 1.6485021E-8
3.500E-1 2.32483795E-8
3.600E-1 3.27834655E-8
3.700E-1 4.62213543E-8
3.800E-1 6.51495212E-8
3.900E-1 9.17908306E-8
4.000E-1 1.29247614E-7
4.100E-1 1.81829448E-7
4.200E-1 2.55483395E-7
4.300E-1 3.58339173E-7
4.400E-1 5.0136175E-7
4.500E-1 6.99057554E-7
