0.000E+0 0
1.000E-2 4.25527205E-14
2.000E-2 1.02069811E-13
3.000E-2 1.85392534E-13
4.000E-2 3.02121589E-13
5.000E-2 4.65731171E-13
6.000E-2 6.95134065E-13
7.000E-2 1.01688132E-12
8.000E-2 1.46825538E-12
9.000E-2 2.10162173E-12
1.000E-1 2.99055454E-12
1.100E-1 4.23846383E-12
1.200E-1 5.99075126E-12
1.300E-1 8.45194505E-12
1.400E-1 1.19098609E-11
1.500E-1 1.67696786E-11
1.600E-1 2.3602012E-11
1.700E-1 3.32107264E-11
1.800E-1 4.67286225E-11
1.900E-1 6.57524442E-11
2.000E-1 9.25333783E-11
2.100E-1 1.30245858E-10
2.200E-1 1.83366864E-10
2.300E-1 2.58211149E-10
2.400E-1 3.63686481E-10
2.500E-1 5.12359299E-10
2.600E-1 7.21958341E-10
2.700E-1 1.01749599E-9
2.800E-1 1.43426079E-9
2.900E-1 2.02203794E-9
3.000E-1 2.85106014E-9
3.100E-1 4.02039427E-9
3.200E-1 5.66975437E-9
3.300E-1 7.9961259E-9
3.400E-1 1.12771324E-8
3.500E-1 1.59038223E-8
3.600E-1 2.24265592E-8
3.700E-1 3.16190269E-8
3.800E-1 4.45670502E-8
3.900E-1 6.27909607E-8
4.000E-1 8.84124141E-8
4.100E-1 1.2437832E-7
4.200E-1 1.74754587E-7
4.300E-1 2.45097981E-7
4.400E-1 3.42900563E-7
4.500E-1 4.78069262E-7
