0.000E+0 -0.553907225
1.000E-2 -0.553865255
2.000E-2 -0.553821418
3.000E-2 -0.553774939
4.000E-2 -0.553724874
5.000E-2 -0.553669898
6.000E-2 -0.553608151
7.000E-2 -0.553537019
8.000E-2 -0.553452827
9.000E-2 -0.553350404
1.000E-1 -0.553222472
1.100E-1 -0.553058784
1.200E-1 -0.552844911
1.300E-1 -0.55256052
1.400E-1 -0.552176961
1.500E-1 -0.55165385
1.600E-1 -0.550934245
1.700E-1 -0.549937867
1.800E-1 -0.548551505
1.900E-1 -0.546615533
2.000E-1 -0.543904902
2.100E-1 -0.540102442
2.200E-1 -0.534761378
2.300E-1 -0.527252894
2.400E-1 -0.516693023
2.500E-1 -0.50184128
2.600E-1 -0.480961239
2.700E-1 -0.451630854
2.800E-1 -0.410488716
2.900E-1 -0.352902681
3.000E-1 -0.272552938
3.100E-1 -0.16093742
3.200E-1 -0.00684239043
3.300E-1 0.204113694
