0.000E+0 0
1.000E-2 4.73473307E-14
2.000E-2 1.14933054E-13
3.000E-2 2.11451892E-13
4.000E-2 3.49332307E-13
5.000E-2 5.4633961E-13
6.000E-2 8.27868367E-13
7.000E-2 1.23022157E-12
8.000E-2 1.80530321E-12
9.000E-2 2.62733674E-12
1.000E-1 3.80248837E-12
1.100E-1 5.48265817E-12
1.200E-1 7.8852528E-12
1.300E-1 1.13215458E-11
1.400E-1 1.62373676E-11
1.500E-1 2.32715017E-11
1.600E-1 3.33395038E-11
1.700E-1 4.77540279E-11
1.800E-1 6.83975713E-11
1.900E-1 9.79704829E-11
2.000E-1 1.40347045E-10
2.100E-1 2.01086728E-10
2.200E-1 2.88168266E-10
2.300E-1 4.13043684E-10
2.400E-1 5.9215179E-10
2.500E-1 8.49091448E-10
2.600E-1 1.21774229E-9
2.700E-1 1.74674611E-9
2.800E-1 2.5059421E-9
2.900E-1 3.59560823E-9
3.000E-1 5.15973218E-9
3.100E-1 7.40506934E-9
3.200E-1 1.06285117E-8
3.300E-1 1.52563915E-8
3.400E-1 2.19009259E-8
3.500E-1 3.14412759E-8
3.600E-1 4.51399571E-8
3.700E-1 6.48100159E-8
3.800E-1 9.30551157E-8
3.900E-1 1.33614325E-7
4.000E-1 1.91857268E-7
4.100E-1 2.75495209E-7
4.200E-1 3.95602235E-7
4.300E-1 5.68081727E-7
4.400E-1 8.15772273E-7
4.500E-1 1.17147175E-6
