0.000E+0 0
1.000E-2 2.00778958E-13
2.000E-2 4.85000894E-13
3.000E-2 8.87735315E-13
4.000E-2 1.4587619E-12
5.000E-2 2.2687325E-12
6.000E-2 3.41792136E-12
7.000E-2 5.04866097E-12
8.000E-2 7.3630338E-12
9.000E-2 1.06480709E-11
1.000E-1 1.53116877E-11
1.100E-1 2.19339968E-11
1.200E-1 3.13406678E-11
1.300E-1 4.47079142E-11
1.400E-1 6.37128784E-11
1.500E-1 9.07491851E-11
1.600E-1 1.29236048E-10
1.700E-1 1.84061671E-10
1.800E-1 2.62219412E-10
1.900E-1 3.73720612E-10
2.000E-1 5.32904549E-10
2.100E-1 7.60318395E-10
2.200E-1 1.08541542E-9
2.300E-1 1.55042783E-9
2.400E-1 2.21592607E-9
2.500E-1 3.16879928E-9
2.600E-1 4.53371231E-9
2.700E-1 6.48955441E-9
2.800E-1 9.29305536E-9
2.900E-1 1.33126939E-8
3.000E-1 1.90773849E-8
3.100E-1 2.7346389E-8
3.200E-1 3.92096965E-8
3.300E-1 5.62321739E-8
3.400E-1 8.06605527E-8
3.500E-1 1.15720662E-7
3.600E-1 1.66044248E-7
3.700E-1 2.38281895E-7
3.800E-1 3.41983166E-7
3.900E-1 4.90860481E-7
4.000E-1 7.04604015E-7
4.100E-1 1.01148778E-6
4.200E-1 1.45211169E-6
4.300E-1 2.08477454E-6
4.400E-1 2.99318813E-6
4.500E-1 4.29755143E-6
