0.000E+0 0
1.000E-2 1.3318591E-14
2.000E-2 3.23858638E-14
3.000E-2 5.96897733E-14
4.000E-2 9.8794849E-14
5.000E-2 1.54808038E-13
6.000E-2 2.35046276E-13
7.000E-2 3.49993309E-13
8.000E-2 5.14671405E-13
9.000E-2 7.50608251E-13
1.000E-1 1.08865808E-12
1.100E-1 1.57304894E-12
1.200E-1 2.2671903E-12
1.300E-1 3.26200848E-12
1.400E-1 4.68791191E-12
1.500E-1 6.73196905E-12
1.600E-1 9.6625723E-12
1.700E-1 1.38648517E-11
1.800E-1 1.98915259E-11
1.900E-1 2.85359216E-11
2.000E-1 4.09368269E-11
2.100E-1 5.87290595E-11
2.200E-1 8.4259683E-11
2.300E-1 1.20898501E-10
2.400E-1 1.73483938E-10
2.500E-1 2.48963358E-10
2.600E-1 3.57312599E-10
2.700E-1 5.12856519E-10
2.800E-1 7.36165439E-10
2.900E-1 1.05677864E-9
3.000E-1 1.51711562E-9
3.100E-1 2.17809324E-9
3.200E-1 3.12719258E-9
3.300E-1 4.49004418E-9
3.400E-1 6.44706621E-9
3.500E-1 9.25735911E-9
3.600E-1 1.32930225E-8
3.700E-1 1.90884391E-8
3.800E-1 2.74110551E-8
3.900E-1 3.93630318E-8
4.000E-1 5.65272367E-8
4.100E-1 8.11769106E-8
4.200E-1 1.16576789E-7
4.300E-1 1.67415576E-7
4.400E-1 2.40427057E-7
4.500E-1 3.45282173E-7
