0.000E+0 0
1.000E-2 7.89395105E-14
2.000E-2 1.9141992E-13
3.000E-2 3.5178498E-13
4.000E-2 5.80508421E-13
5.000E-2 9.0681289E-13
6.000E-2 1.37240975E-12
7.000E-2 2.03684183E-12
8.000E-2 2.98512025E-12
9.000E-2 4.338647E-12
1.000E-1 6.2708469E-12
1.100E-1 9.02955369E-12
1.200E-1 1.29690881E-11
1.300E-1 1.85962477E-11
1.400E-1 2.66362709E-11
1.500E-1 3.81274805E-11
1.600E-1 5.45571079E-11
1.700E-1 7.80562449E-11
1.800E-1 1.11679689E-10
1.900E-1 1.59807678E-10
2.000E-1 2.28722615E-10
2.100E-1 3.27437067E-10
2.200E-1 4.68882515E-10
2.300E-1 6.71616132E-10
2.400E-1 9.62271388E-10
2.500E-1 1.37907676E-9
2.600E-1 1.97690826E-9
2.700E-1 2.83454447E-9
2.800E-1 4.0650846E-9
2.900E-1 5.83090858E-9
3.000E-1 8.36515999E-9
3.100E-1 1.20025961E-8
3.200E-1 1.72238901E-8
3.300E-1 2.47192515E-8
3.400E-1 3.54797889E-8
3.500E-1 5.09287146E-8
3.600E-1 7.31097644E-8
3.700E-1 1.04957785E-7
3.800E-1 1.50687319E-7
3.900E-1 2.16350647E-7
4.000E-1 3.10639177E-7
4.100E-1 4.46034293E-7
4.200E-1 6.40460018E-7
4.300E-1 9.19656275E-7
4.400E-1 1.32058681E-6
4.500E-1 1.89633265E-6
