0.000E+0 0
1.000E-2 6.99231883E-13
2.000E-2 1.67531371E-12
3.000E-2 3.03997049E-12
4.000E-2 4.94966706E-12
5.000E-2 7.62339166E-12
6.000E-2 1.13675188E-11
7.000E-2 1.6610625E-11
8.000E-2 2.3952344E-11
9.000E-2 3.42321043E-11
1.000E-1 4.86256151E-11
1.100E-1 6.87839309E-11
1.200E-1 9.70254415E-11
1.300E-1 1.36616035E-10
1.400E-1 1.92163E-10
1.500E-1 2.70180922E-10
1.600E-1 3.7990023E-10
1.700E-1 5.3442531E-10
1.800E-1 7.52393048E-10
1.900E-1 1.06034947E-9
2.000E-1 1.49615599E-9
2.100E-1 2.11387224E-9
2.200E-1 2.99075613E-9
2.300E-1 4.23730604E-9
2.400E-1 6.01165627E-9
2.500E-1 8.54023549E-9
2.600E-1 1.21474024E-8
2.700E-1 1.72979714E-8
2.800E-1 2.46582411E-8
2.900E-1 3.51835835E-8
3.000E-1 5.02441665E-8
3.100E-1 7.18054198E-8
3.200E-1 1.026871E-7
3.300E-1 1.46935199E-7
3.400E-1 2.10355884E-7
3.500E-1 3.01282048E-7
3.600E-1 4.31673878E-7
3.700E-1 6.18698949E-7
3.800E-1 8.87000815E-7
3.900E-1 1.271956E-6
4.000E-1 1.82434988E-6
4.100E-1 2.61708921E-6
4.200E-1 3.75483737E-6
4.300E-1 5.38784311E-6
4.400E-1 7.73178358E-6
4.500E-1 1.10962288E-5
