0.000E+0 0
1.000E-2 2.19812393E-13
2.000E-2 5.223564E-13
3.000E-2 9.40142794E-13
4.000E-2 1.51834302E-12
5.000E-2 2.31968611E-12
6.000E-2 3.43125765E-12
7.000E-2 4.97395852E-12
8.000E-2 7.11569974E-12
9.000E-2 1.00898686E-11
1.000E-1 1.4221267E-11
1.100E-1 1.99626839E-11
1.200E-1 2.79466533E-11
1.300E-1 3.90589481E-11
1.400E-1 5.45432253E-11
1.500E-1 7.61503495E-11
1.600E-1 1.06351789E-10
1.700E-1 1.48644888E-10
1.800E-1 2.07989838E-10
1.900E-1 2.91435428E-10
2.000E-1 4.09015388E-10
2.100E-1 5.75032654E-10
2.200E-1 8.09899881E-10
2.300E-1 1.14277777E-9
2.400E-1 1.61535792E-9
2.500E-1 2.28728783E-9
2.600E-1 3.24395252E-9
2.700E-1 4.60763836E-9
2.800E-1 6.55355136E-9
2.900E-1 9.33280391E-9
3.000E-1 1.3305405E-8
3.100E-1 1.89876107E-8
3.200E-1 2.7119891E-8
3.300E-1 3.87644961E-8
3.400E-1 5.54455152E-8
3.500E-1 7.9349944E-8
3.600E-1 1.13616336E-7
3.700E-1 1.62749187E-7
3.800E-1 2.33213807E-7
3.900E-1 3.3429023E-7
4.000E-1 4.79298853E-7
4.100E-1 6.87359331E-7
4.200E-1 9.85914159E-7
4.300E-1 1.41434813E-6
4.400E-1 2.02917687E-6
4.500E-1 2.91147928E-6
