0.000E+0 0
1.000E-2 4.48363733E-15
2.000E-2 1.09869624E-14
3.000E-2 2.04312569E-14
4.000E-2 3.41555243E-14
5.000E-2 5.41044041E-14
6.000E-2 8.3100111E-14
7.000E-2 1.25235976E-13
8.000E-2 1.86446185E-13
9.000E-2 2.75331264E-13
1.000E-1 4.04355695E-13
1.100E-1 5.91588443E-13
1.200E-1 8.63238049E-13
1.300E-1 1.25735406E-12
1.400E-1 1.82924524E-12
1.500E-1 2.65943028E-12
1.600E-1 3.86533012E-12
1.700E-1 5.61849277E-12
1.800E-1 8.17000172E-12
1.900E-1 1.18879894E-11
2.000E-1 1.73130535E-11
2.100E-1 2.524015E-11
2.200E-1 3.68396409E-11
2.300E-1 5.38362501E-11
2.400E-1 7.87736774E-11
2.500E-1 1.15405931E-10
2.600E-1 1.69276155E-10
2.700E-1 2.48572886E-10
2.800E-1 3.65396867E-10
2.900E-1 5.37635417E-10
3.000E-1 7.91735849E-10
3.100E-1 1.16680926E-9
3.200E-1 1.72070259E-9
3.300E-1 2.53898209E-9
3.400E-1 3.74822185E-9
3.500E-1 5.53565473E-9
3.600E-1 8.17821913E-9
3.700E-1 1.20854662E-8
3.800E-1 1.78628825E-8
3.900E-1 2.64052207E-8
4.000E-1 3.90338239E-8
4.100E-1 5.7698246E-8
4.200E-1 8.52715564E-8
4.300E-1 1.25981887E-7
4.400E-1 1.8604226E-7
4.500E-1 2.74570301E-7
