0.000E+0 0
1.000E-2 8.42367953E-15
2.000E-2 2.05211266E-14
3.000E-2 3.79244719E-14
4.000E-2 6.29895326E-14
5.000E-2 9.91161363E-14
6.000E-2 1.51210284E-13
7.000E-2 2.26351255E-13
8.000E-2 3.34755176E-13
9.000E-2 4.91167992E-13
1.000E-1 7.16881361E-13
1.100E-1 1.04265363E-12
1.200E-1 1.51294787E-12
1.300E-1 2.19208918E-12
1.400E-1 3.17322185E-12
1.500E-1 4.59135438E-12
1.600E-1 6.64237553E-12
1.700E-1 9.61079394E-12
1.800E-1 1.3910223E-11
1.900E-1 2.01424859E-11
2.000E-1 2.91839217E-11
2.100E-1 4.23114271E-11
2.200E-1 6.13865442E-11
2.300E-1 8.91243455E-11
2.400E-1 1.29486196E-10
2.500E-1 1.88253481E-10
2.600E-1 2.73865692E-10
2.700E-1 3.98644613E-10
2.800E-1 5.8058232E-10
2.900E-1 8.45952169E-10
3.000E-1 1.23312042E-9
3.100E-1 1.79810796E-9
3.200E-1 2.62269979E-9
3.300E-1 3.82625672E-9
3.400E-1 5.58289178E-9
3.500E-1 8.14638914E-9
3.600E-1 1.18862292E-8
3.700E-1 1.73394009E-8
3.800E-1 2.52843485E-8
3.900E-1 3.6845296E-8
4.000E-1 5.36368752E-8
4.100E-1 7.7959263E-8
4.200E-1 1.1305029E-7
4.300E-1 1.63388022E-7
4.400E-1 2.35006249E-7
4.500E-1 3.35724209E-7
