0.000E+0 0
1.000E-2 2.55326169E-14
2.000E-2 6.20459433E-14
3.000E-2 1.14347652E-13
4.000E-2 1.89330833E-13
5.000E-2 2.96868427E-13
6.000E-2 4.51088606E-13
7.000E-2 6.72194356E-13
8.000E-2 9.89062517E-13
9.000E-2 1.44296327E-12
1.000E-1 2.09289679E-12
1.100E-1 3.02327441E-12
1.200E-1 4.35501297E-12
1.300E-1 6.26161695E-12
1.400E-1 8.99256971E-12
1.500E-1 1.29074552E-11
1.600E-1 1.85258479E-11
1.700E-1 2.66003771E-11
1.800E-1 3.82238494E-11
1.900E-1 5.49864053E-11
2.000E-1 7.92061728E-11
2.100E-1 1.14267879E-10
2.200E-1 1.65120057E-10
2.300E-1 2.39005274E-10
2.400E-1 3.46532823E-10
2.500E-1 5.03254795E-10
2.600E-1 7.31982196E-10
2.700E-1 1.06618916E-9
2.800E-1 1.55501722E-9
2.900E-1 2.2706325E-9
3.000E-1 3.31904344E-9
3.100E-1 4.85600802E-9
3.200E-1 7.11042658E-9
3.300E-1 1.04187454E-8
3.400E-1 1.52755554E-8
3.500E-1 2.24080139E-8
3.600E-1 3.2885308E-8
3.700E-1 4.8279667E-8
3.800E-1 7.09031994E-8
3.900E-1 1.04156274E-7
4.000E-1 1.53039985E-7
4.100E-1 2.24909977E-7
4.200E-1 3.30585329E-7
4.300E-1 4.85979687E-7
4.400E-1 7.14500596E-7
4.500E-1 1.05057867E-6
