0.000E+0 0
1.000E-2 3.84490551E-16
2.000E-2 9.43008966E-16
3.000E-2 1.75506517E-15
4.000E-2 2.93641023E-15
5.000E-2 4.6555132E-15
6.000E-2 7.15752638E-15
7.000E-2 1.07991569E-14
8.000E-2 1.60994399E-14
9.000E-2 2.38137279E-14
1.000E-1 3.50416229E-14
1.100E-1 5.13846103E-14
1.200E-1 7.51765706E-14
1.300E-1 1.09821282E-13
1.400E-1 1.60287131E-13
1.500E-1 2.33832963E-13
1.600E-1 3.41073865E-13
1.700E-1 4.97546909E-13
1.800E-1 7.26012194E-13
1.900E-1 1.05983521E-12
2.000E-1 1.54795933E-12
2.100E-1 2.26221647E-12
2.200E-1 3.30807635E-12
2.300E-1 4.84045248E-12
2.400E-1 7.08694549E-12
2.500E-1 1.03820253E-11
2.600E-1 1.52173033E-11
2.700E-1 2.23154727E-11
2.800E-1 3.27390638E-11
2.900E-1 4.80504151E-11
3.000E-1 7.05469852E-11
3.100E-1 1.03607498E-10
3.200E-1 1.52201139E-10
3.300E-1 2.23636616E-10
3.400E-1 3.28664103E-10
3.500E-1 4.83096313E-10
3.600E-1 7.1019334E-10
3.700E-1 1.04417104E-9
3.800E-1 1.5353625E-9
3.900E-1 2.2578113E-9
4.000E-1 3.32044254E-9
4.100E-1 4.88349736E-9
4.200E-1 7.18271091E-9
4.300E-1 1.05648823E-8
4.400E-1 1.55402036E-8
4.500E-1 2.28592439E-8
