0.000E+0 0
1.000E-2 2.58216923E-15
2.000E-2 6.34175764E-15
3.000E-2 1.18237751E-14
4.000E-2 1.98239787E-14
5.000E-2 3.15033258E-14
6.000E-2 4.85543843E-14
7.000E-2 7.34433189E-14
8.000E-2 1.09761979E-13
9.000E-2 1.62740723E-13
1.000E-1 2.39996536E-13
1.100E-1 3.52622862E-13
1.200E-1 5.16806748E-13
1.300E-1 7.56164188E-13
1.400E-1 1.10522456E-12
1.500E-1 1.61455795E-12
1.600E-1 2.35837401E-12
1.700E-1 3.44579746E-12
1.800E-1 5.03762075E-12
1.900E-1 7.37121547E-12
2.000E-1 1.07975948E-11
2.100E-1 1.58365708E-11
2.200E-1 2.32588585E-11
2.300E-1 3.42083115E-11
2.400E-1 5.03839368E-11
2.500E-1 7.43109656E-11
2.600E-1 1.09744619E-10
2.700E-1 1.6227161E-10
2.800E-1 2.40206328E-10
2.900E-1 3.55926232E-10
3.000E-1 5.27861855E-10
3.100E-1 7.83462575E-10
3.200E-1 1.16361684E-9
3.300E-1 1.7292405E-9
3.400E-1 2.57109715E-9
3.500E-1 3.82443651E-9
3.600E-1 5.6908152E-9
3.700E-1 8.47062511E-9
3.800E-1 1.26115842E-8
3.900E-1 1.87810246E-8
4.000E-1 2.79736564E-8
4.100E-1 4.16722214E-8
4.200E-1 6.20869901E-8
4.300E-1 9.25127986E-8
4.400E-1 1.378613E-7
4.500E-1 2.05454399E-7
