0.000E+0 0
1.000E-2 1.5297351E-12
2.000E-2 3.66509693E-12
3.000E-2 6.64753845E-12
4.000E-2 1.08147929E-11
5.000E-2 1.6639319E-11
6.000E-2 2.47821257E-11
7.000E-2 3.61681869E-11
8.000E-2 5.20921536E-11
9.000E-2 7.43666074E-11
1.000E-1 1.05530074E-10
1.100E-1 1.49139004E-10
1.200E-1 2.10177777E-10
1.300E-1 2.95634572E-10
1.400E-1 4.15310416E-10
1.500E-1 5.82955967E-10
1.600E-1 8.17868963E-10
1.700E-1 1.14713916E-9
1.800E-1 1.60880336E-9
1.900E-1 2.25627958E-9
2.000E-1 3.16459917E-9
2.100E-1 4.43916625E-9
2.200E-1 6.22806947E-9
2.300E-1 8.73938752E-9
2.400E-1 1.22655141E-8
2.500E-1 1.72173509E-8
2.600E-1 2.41723722E-8
2.700E-1 3.39421899E-8
2.800E-1 4.76675324E-8
2.900E-1 6.69517618E-8
3.000E-1 9.40485664E-8
3.100E-1 1.32125815E-7
3.200E-1 1.85636483E-7
3.300E-1 2.60840082E-7
3.400E-1 3.665357E-7
3.500E-1 5.15092469E-7
3.600E-1 7.23898188E-7
3.700E-1 1.0173957E-6
3.800E-1 1.42994549E-6
3.900E-1 2.00984957E-6
4.000E-1 2.82500744E-6
4.100E-1 3.97086573E-6
4.200E-1 5.58159051E-6
4.300E-1 7.84576659E-6
4.400E-1 1.10284542E-5
4.500E-1 1.55021692E-5
