0.000E+0 0
1.000E-2 1.48466191E-12
2.000E-2 3.55658606E-12
3.000E-2 6.44987433E-12
4.000E-2 1.04917824E-11
5.000E-2 1.61400762E-11
6.000E-2 2.40351076E-11
7.000E-2 3.50728074E-11
8.000E-2 5.05069933E-11
9.000E-2 7.20928374E-11
1.000E-1 1.02288149E-10
1.100E-1 1.44535899E-10
1.200E-1 2.03660912E-10
1.300E-1 2.86427046E-10
1.400E-1 4.02319939E-10
1.500E-1 5.64646826E-10
1.600E-1 7.92082008E-10
1.700E-1 1.11083872E-9
1.800E-1 1.55772139E-9
1.900E-1 2.18441537E-9
2.000E-1 3.06351598E-9
2.100E-1 4.2970023E-9
2.200E-1 6.02814755E-9
2.300E-1 8.45826003E-9
2.400E-1 1.18702146E-8
2.500E-1 1.66615294E-8
2.600E-1 2.33908625E-8
2.700E-1 3.284337E-8
2.800E-1 4.61225848E-8
2.900E-1 6.47795724E-8
3.000E-1 9.09944941E-8
3.100E-1 1.27831841E-7
3.200E-1 1.79599242E-7
3.300E-1 2.52351857E-7
3.400E-1 3.54601454E-7
3.500E-1 4.98313208E-7
3.600E-1 7.00306958E-7
3.700E-1 9.84227017E-7
3.800E-1 1.38331116E-6
3.900E-1 1.9442829E-6
4.000E-1 2.73282246E-6
4.100E-1 3.84125634E-6
4.200E-1 5.3993639E-6
4.300E-1 7.58956285E-6
4.400E-1 1.06682435E-5
4.500E-1 1.49957337E-5
