0.000E+0 0
1.000E-2 7.30504602E-13
2.000E-2 1.75309006E-12
3.000E-2 3.18508092E-12
4.000E-2 5.19088489E-12
5.000E-2 8.00097277E-12
6.000E-2 1.19384342E-11
7.000E-2 1.74562492E-11
8.000E-2 2.51895975E-11
9.000E-2 3.60292947E-11
1.000E-1 5.12249154E-11
1.100E-1 7.25296412E-11
1.200E-1 1.02403757E-10
1.300E-1 1.44300592E-10
1.400E-1 2.03068354E-10
1.500E-1 2.85514882E-10
1.600E-1 4.01201411E-10
1.700E-1 5.63558266E-10
1.800E-1 7.91453078E-10
1.900E-1 1.11139512E-9
2.000E-1 1.56063385E-9
2.100E-1 2.19151442E-9
2.200E-1 3.07760029E-9
2.300E-1 4.32227985E-9
2.400E-1 6.07086518E-9
2.500E-1 8.52759996E-9
2.600E-1 1.19795688E-8
2.700E-1 1.68303088E-8
2.800E-1 2.36470614E-8
2.900E-1 3.32271978E-8
3.000E-1 4.66916039E-8
3.100E-1 6.56159613E-8
3.200E-1 9.22153066E-8
3.300E-1 1.29603492E-7
3.400E-1 1.82157943E-7
3.500E-1 2.56032444E-7
3.600E-1 3.59878027E-7
3.700E-1 5.05856409E-7
3.800E-1 7.11064673E-7
3.900E-1 9.9953805E-7
4.000E-1 1.40506531E-6
4.100E-1 1.97514631E-6
4.200E-1 2.77655481E-6
4.300E-1 3.90315706E-6
4.400E-1 5.4868998E-6
4.500E-1 7.71325037E-6
