0.000E+0 0
1.000E-2 4.37622671E-12
2.000E-2 1.04296076E-11
3.000E-2 1.88133529E-11
4.000E-2 3.0432683E-11
5.000E-2 4.65475879E-11
6.000E-2 6.89074741E-11
7.000E-2 9.99437243E-11
8.000E-2 1.43037459E-10
9.000E-2 2.02892934E-10
1.000E-1 2.86061363E-10
1.100E-1 4.01672102E-10
1.200E-1 5.62459529E-10
1.300E-1 7.86201762E-10
1.400E-1 1.09774025E-9
1.500E-1 1.53181495E-9
1.600E-1 2.13704513E-9
1.700E-1 2.98152022E-9
1.800E-1 4.16065261E-9
1.900E-1 5.80820831E-9
2.000E-1 8.11180293E-9
2.100E-1 1.13346721E-8
2.200E-1 1.58462587E-8
2.300E-1 2.21651917E-8
2.400E-1 3.10196797E-8
2.500E-1 4.34323802E-8
2.600E-1 6.08396714E-8
2.700E-1 8.52592781E-8
2.800E-1 1.19525866E-7
2.900E-1 1.67622169E-7
3.000E-1 2.35144407E-7
3.100E-1 3.29956458E-7
3.200E-1 4.63109363E-7
3.300E-1 6.50133765E-7
3.400E-1 9.1285656E-7
3.500E-1 1.28195433E-6
3.600E-1 1.80054229E-6
3.700E-1 2.52921858E-6
3.800E-1 3.5531534E-6
3.900E-1 4.99205145E-6
4.000E-1 7.01415006E-6
4.100E-1 9.85588462E-6
4.200E-1 1.38495085E-5
4.300E-1 1.94618711E-5
4.400E-1 2.73488337E-5
4.500E-1 3.84315749E-5
