0.000E+0 0
1.000E-2 7.35550416E-16
2.000E-2 1.80522373E-15
3.000E-2 3.36269552E-15
4.000E-2 5.63202028E-15
5.000E-2 8.93970253E-15
6.000E-2 1.37613492E-14
7.000E-2 2.07895611E-14
8.000E-2 3.10328073E-14
9.000E-2 4.59595844E-14
1.000E-1 6.77089087E-14
1.100E-1 9.93982099E-14
1.200E-1 1.45574575E-13
1.300E-1 2.12877411E-13
1.400E-1 3.11013447E-13
1.500E-1 4.54193663E-13
1.600E-1 6.63253831E-13
1.700E-1 9.68786917E-13
1.800E-1 1.41577319E-12
1.900E-1 2.0704268E-12
2.000E-1 3.03032224E-12
2.100E-1 4.43937414E-12
2.200E-1 6.50999873E-12
2.300E-1 9.55590408E-12
2.400E-1 1.4040611E-11
2.500E-1 2.06492596E-11
2.600E-1 3.03948859E-11
2.700E-1 4.47757306E-11
2.800E-1 6.60081015E-11
2.900E-1 9.73710986E-11
3.000E-1 1.43716969E-10
3.100E-1 2.12226703E-10
3.200E-1 3.13528761E-10
3.300E-1 4.63355497E-10
3.400E-1 6.84995784E-10
3.500E-1 1.01292663E-9
3.600E-1 1.49819061E-9
3.700E-1 2.21635857E-9
3.800E-1 3.27932055E-9
3.900E-1 4.85274564E-9
4.000E-1 7.18193658E-9
4.100E-1 1.06301155E-8
4.200E-1 1.57351178E-8
4.300E-1 2.32933463E-8
4.400E-1 3.4484091E-8
4.500E-1 5.10536234E-8
