0.000E+0 0
1.000E-2 8.39760391E-16
2.000E-2 2.06376167E-15
3.000E-2 3.84978206E-15
4.000E-2 6.45757007E-15
5.000E-2 1.02664901E-14
6.000E-2 1.58304305E-14
7.000E-2 2.39579199E-14
8.000E-2 3.5829108E-14
9.000E-2 5.31667357E-14
1.000E-1 7.84863352E-14
1.100E-1 1.15462926E-13
1.200E-1 1.6946934E-13
1.300E-1 2.4836785E-13
1.400E-1 3.6367615E-13
1.500E-1 5.32287113E-13
1.600E-1 7.7900819E-13
1.700E-1 1.14031409E-12
1.800E-1 1.66989548E-12
1.900E-1 2.44686596E-12
2.000E-1 3.58790306E-12
2.100E-1 5.26521158E-12
2.200E-1 7.73310334E-12
2.300E-1 1.13673306E-11
2.400E-1 1.67232968E-11
2.500E-1 2.46222134E-11
2.600E-1 3.62786281E-11
2.700E-1 5.34892052E-11
2.800E-1 7.89121957E-11
2.900E-1 1.16481185E-10
3.000E-1 1.72017667E-10
3.100E-1 2.54138014E-10
3.200E-1 3.75596384E-10
3.300E-1 5.55273142E-10
3.400E-1 8.21119138E-10
3.500E-1 1.21451544E-9
3.600E-1 1.79672909E-9
3.700E-1 2.65847262E-9
3.800E-1 3.93405994E-9
3.900E-1 5.82236837E-9
4.000E-1 8.61787993E-9
4.100E-1 1.27566481E-8
4.200E-1 1.88843675E-8
4.300E-1 2.79571736E-8
4.400E-1 4.13909125E-8
4.500E-1 6.12821838E-8
