0.000E+0 0
1.000E-2 2.95738694E-11
2.000E-2 7.10794198E-11
3.000E-2 1.29356187E-10
4.000E-2 2.1120555E-10
5.000E-2 3.26185685E-10
6.000E-2 4.87728934E-10
7.000E-2 7.14712709E-10
8.000E-2 1.03366873E-9
9.000E-2 1.48189109E-9
1.000E-1 2.11181037E-9
1.100E-1 2.99715218E-9
1.200E-1 4.24161091E-9
1.300E-1 5.99107007E-9
1.400E-1 8.45082367E-9
1.500E-1 1.19098489E-8
1.600E-1 1.67750195E-8
1.700E-1 2.36193278E-8
1.800E-1 3.32498392E-8
1.900E-1 4.68034209E-8
2.000E-1 6.58815279E-8
2.100E-1 9.27398384E-8
2.200E-1 1.30554769E-7
2.300E-1 1.83797464E-7
2.400E-1 2.58757463E-7
2.500E-1 3.64273719E-7
2.600E-1 5.12750746E-7
2.700E-1 7.21562765E-7
2.800E-1 1.01497826E-6
2.900E-1 1.42676866E-6
3.000E-1 2.00369231E-6
3.100E-1 2.81005897E-6
3.200E-1 3.9335718E-6
3.300E-1 5.49261866E-6
3.400E-1 7.64522121E-6
3.500E-1 1.05999333E-5
3.600E-1 1.46300335E-5
3.700E-1 2.00934016E-5
3.800E-1 2.74630612E-5
3.900E-1 3.73744511E-5
4.000E-1 5.06933249E-5
4.100E-1 6.86010225E-5
4.200E-1 9.26852041E-5
4.300E-1 0.000125020364
4.400E-1 0.000168217972
4.500E-1 0.000225473375
