0.000E+0 0
1.000E-2 2.18386639E-13
2.000E-2 5.25557596E-13
3.000E-2 9.5772828E-13
4.000E-2 1.56588217E-12
5.000E-2 2.42179175E-12
6.000E-2 3.62649564E-12
7.000E-2 5.32223553E-12
8.000E-2 7.70926828E-12
9.000E-2 1.1069549E-11
1.000E-1 1.58001008E-11
1.100E-1 2.24600424E-11
1.200E-1 3.18368779E-11
1.300E-1 4.50399515E-11
1.400E-1 6.36322098E-11
1.500E-1 8.98159782E-11
1.600E-1 1.26694867E-10
1.700E-1 1.78642927E-10
1.800E-1 2.51824786E-10
1.900E-1 3.549281E-10
2.000E-1 5.00194162E-10
2.100E-1 7.04866328E-10
2.200E-1 9.93222334E-10
2.300E-1 1.39941924E-9
2.400E-1 1.97146305E-9
2.500E-1 2.77672238E-9
2.600E-1 3.90953883E-9
2.700E-1 5.50164029E-9
2.800E-1 7.73622282E-9
2.900E-1 1.08666982E-8
3.000E-1 1.52411608E-8
3.100E-1 2.13335777E-8
3.200E-1 2.97826385E-8
3.300E-1 4.14395687E-8
3.400E-1 5.74281599E-8
3.500E-1 7.92258012E-8
3.600E-1 1.0878519E-7
3.700E-1 1.4873125E-7
3.800E-1 2.02678893E-7
3.900E-1 2.75713791E-7
4.000E-1 3.75059167E-7
4.100E-1 5.10933768E-7
4.200E-1 6.97609665E-7
4.300E-1 9.54702064E-7
4.400E-1 1.30874766E-6
4.500E-1 1.79514728E-6
