0.000E+0 0
1.000E-2 1.91361642E-12
2.000E-2 4.60382339E-12
3.000E-2 8.38697837E-12
4.000E-2 1.37082676E-11
5.000E-2 2.11941553E-11
6.000E-2 3.17262E-11
7.000E-2 4.65449603E-11
8.000E-2 6.73962863E-11
9.000E-2 9.67373365E-11
1.000E-1 1.38026775E-10
1.100E-1 1.96133653E-10
1.200E-1 2.77913632E-10
1.300E-1 3.93021198E-10
1.400E-1 5.55054621E-10
1.500E-1 7.83170024E-10
1.600E-1 1.10435654E-9
1.700E-1 1.55664262E-9
1.800E-1 2.19361274E-9
1.900E-1 3.0907664E-9
2.000E-1 4.35446263E-9
2.100E-1 6.13448572E-9
2.200E-1 8.6416662E-9
2.300E-1 1.21725285E-8
2.400E-1 1.71436445E-8
2.500E-1 2.41392761E-8
2.600E-1 3.39769887E-8
2.700E-1 4.7797144E-8
2.800E-1 6.71833542E-8
2.900E-1 9.4321736E-8
3.000E-1 1.3220659E-7
3.100E-1 1.84898495E-7
3.200E-1 2.57838296E-7
3.300E-1 3.58220961E-7
3.400E-1 4.95447334E-7
3.500E-1 6.81718524E-7
3.600E-1 9.32935352E-7
3.700E-1 1.27020241E-6
3.800E-1 1.72233709E-6
3.900E-1 2.32973397E-6
4.000E-1 3.14970722E-6
4.100E-1 4.26318684E-6
4.200E-1 5.78258192E-6
4.300E-1 7.86073368E-6
4.400E-1 1.07009559E-5
4.500E-1 1.45681443E-5
