0.000E+0 0
1.000E-2 4.39413227E-13
2.000E-2 1.05731014E-12
3.000E-2 1.92644717E-12
4.000E-2 3.14922939E-12
5.000E-2 4.86978985E-12
6.000E-2 7.290993E-12
7.000E-2 1.06983738E-11
8.000E-2 1.54938476E-11
9.000E-2 2.22431904E-11
1.000E-1 3.17429284E-11
1.100E-1 4.51145955E-11
1.200E-1 6.39375814E-11
1.300E-1 9.04364022E-11
1.400E-1 1.27744712E-10
1.500E-1 1.8027751E-10
1.600E-1 2.54255822E-10
1.700E-1 3.58446168E-10
1.800E-1 5.05202316E-10
1.900E-1 7.11932035E-10
2.000E-1 1.00316044E-9
2.100E-1 1.41342895E-9
2.200E-1 1.99136121E-9
2.300E-1 2.80535136E-9
2.400E-1 3.95149456E-9
2.500E-1 5.56458958E-9
2.600E-1 7.83330002E-9
2.700E-1 1.1020851E-8
2.800E-1 1.54929223E-8
2.900E-1 2.17546009E-8
3.000E-1 3.04982635E-8
3.100E-1 4.26639868E-8
3.200E-1 5.9513703E-8
3.300E-1 8.2720748E-8
3.400E-1 1.14480126E-7
3.500E-1 1.57655948E-7
3.600E-1 2.16004884E-7
3.700E-1 2.94545061E-7
3.800E-1 4.0016187E-7
3.900E-1 5.4253191E-7
4.000E-1 7.35400592E-7
4.100E-1 9.98203456E-7
4.200E-1 1.3580185E-6
4.300E-1 1.85187266E-6
4.400E-1 2.52945618E-6
4.500E-1 3.45630738E-6
