0.000E+0 0
1.000E-2 3.11521761E-12
2.000E-2 7.48277819E-12
3.000E-2 1.36143133E-11
4.000E-2 2.22291245E-11
5.000E-2 3.43378826E-11
6.000E-2 5.13600159E-11
7.000E-2 7.52885049E-11
8.000E-2 1.08921545E-10
9.000E-2 1.56188805E-10
1.000E-1 2.22611893E-10
1.100E-1 3.15955842E-10
1.200E-1 4.47153126E-10
1.300E-1 6.31617432E-10
1.400E-1 8.91115636E-10
1.500E-1 1.25644002E-9
1.600E-1 1.77122817E-9
1.700E-1 2.49742897E-9
1.800E-1 3.52312939E-9
1.900E-1 4.97376643E-9
2.000E-1 7.02819321E-9
2.100E-1 9.94170556E-9
2.200E-1 1.40790504E-8
2.300E-1 1.99617514E-8
2.400E-1 2.83359716E-8
2.500E-1 4.02698429E-8
2.600E-1 5.72930713E-8
2.700E-1 8.15972089E-8
2.800E-1 1.16322978E-7
2.900E-1 1.65972511E-7
3.000E-1 2.37000834E-7
3.100E-1 3.38664505E-7
3.200E-1 4.84239147E-7
3.300E-1 6.92765986E-7
3.400E-1 9.91556702E-7
3.500E-1 1.41978461E-6
3.600E-1 2.03363065E-6
3.700E-1 2.91365186E-6
3.800E-1 4.17532058E-6
3.900E-1 5.98407486E-6
4.000E-1 8.57676213E-6
4.100E-1 1.22920913E-5
4.200E-1 1.76136731E-5
4.300E-1 2.52305212E-5
4.400E-1 3.61208552E-5
4.500E-1 5.16674846E-5
