0.000E+0 0
1.000E-2 9.36165477E-14
2.000E-2 2.28824114E-13
3.000E-2 4.24446862E-13
4.000E-2 7.0780914E-13
5.000E-2 1.11856488E-12
6.000E-2 1.71425131E-12
7.000E-2 2.5783464E-12
8.000E-2 3.83196525E-12
9.000E-2 5.65085279E-12
1.000E-1 8.29009634E-12
1.100E-1 1.21201104E-11
1.200E-1 1.76791083E-11
1.300E-1 2.57497262E-11
1.400E-1 3.74710789E-11
1.500E-1 5.45028462E-11
1.600E-1 7.92658155E-11
1.700E-1 1.15294814E-10
1.800E-1 1.67756861E-10
1.900E-1 2.44212215E-10
2.000E-1 3.55732445E-10
2.100E-1 5.1854331E-10
2.200E-1 7.56439057E-10
2.300E-1 1.10433058E-9
2.400E-1 1.61346037E-9
2.500E-1 2.35906752E-9
2.600E-1 3.45165396E-9
2.700E-1 5.05354321E-9
2.800E-1 7.40321554E-9
2.900E-1 1.08510644E-8
3.000E-1 1.59119173E-8
3.100E-1 2.33421414E-8
3.200E-1 3.42527519E-8
3.300E-1 5.02751379E-8
3.400E-1 7.38034506E-8
3.500E-1 1.0834818E-7
3.600E-1 1.590499E-7
3.700E-1 2.33421336E-7
3.800E-1 3.42409814E-7
3.900E-1 5.01898047E-7
4.000E-1 7.34780579E-7
4.100E-1 1.07374351E-6
4.200E-1 1.56478699E-6
4.300E-1 2.27126455E-6
4.400E-1 3.27759679E-6
4.500E-1 4.69060061E-6
