0.000E+0 0
1.000E-2 8.31546304E-16
2.000E-2 2.04653217E-15
3.000E-2 3.82391352E-15
4.000E-2 6.42568578E-15
5.000E-2 1.0235121E-14
6.000E-2 1.58125029E-14
7.000E-2 2.39763599E-14
8.000E-2 3.592189E-14
9.000E-2 5.33937229E-14
1.000E-1 7.89382368E-14
1.100E-1 1.1627266E-13
1.200E-1 1.70826122E-13
1.300E-1 2.50534634E-13
1.400E-1 3.67012178E-13
1.500E-1 5.3728011E-13
1.600E-1 7.86326865E-13
1.700E-1 1.15090368E-12
1.800E-1 1.68516109E-12
1.900E-1 2.46902716E-12
2.000E-1 3.62066866E-12
2.100E-1 5.31503228E-12
2.200E-1 7.81143903E-12
2.300E-1 1.14946602E-11
2.400E-1 1.69360717E-11
2.500E-1 2.49847157E-11
2.600E-1 3.69029178E-11
2.700E-1 5.45682862E-11
2.800E-1 8.07746268E-11
2.900E-1 1.1968025E-10
3.000E-1 1.77475925E-10
3.100E-1 2.63380134E-10
3.200E-1 3.91122056E-10
3.300E-1 5.8115127E-10
3.400E-1 8.63930132E-10
3.500E-1 1.2848388E-9
3.600E-1 1.91148157E-9
3.700E-1 2.84456701E-9
3.800E-1 4.23410341E-9
3.900E-1 6.30349159E-9
4.000E-1 9.38533518E-9
4.100E-1 1.39746046E-8
4.200E-1 2.08074432E-8
4.300E-1 3.09777672E-8
4.400E-1 4.61094453E-8
4.500E-1 6.86101319E-8
