0.000E+0 0
1.000E-2 6.14020653E-14
2.000E-2 1.50465677E-13
3.000E-2 2.79822999E-13
4.000E-2 4.67878548E-13
5.000E-2 7.41265049E-13
6.000E-2 1.13865723E-12
7.000E-2 1.71596466E-12
8.000E-2 2.55404743E-12
9.000E-2 3.76972522E-12
1.000E-1 5.53168685E-12
1.100E-1 8.08350054E-12
1.200E-1 1.1776993E-11
1.300E-1 1.71208441E-11
1.400E-1 2.48516149E-11
1.500E-1 3.60379797E-11
1.600E-1 5.2234246E-11
1.700E-1 7.57071651E-11
1.800E-1 1.09771805E-10
1.900E-1 1.59289736E-10
2.000E-1 2.31408731E-10
2.100E-1 3.36661783E-10
2.200E-1 4.90600615E-10
2.300E-1 7.16224448E-10
2.400E-1 1.04759217E-9
2.500E-1 1.53519597E-9
2.600E-1 2.25395754E-9
2.700E-1 3.31512966E-9
2.800E-1 4.88401411E-9
2.900E-1 7.20634345E-9
3.000E-1 1.06475684E-8
3.100E-1 1.57513706E-8
3.200E-1 2.33268147E-8
3.300E-1 3.45781615E-8
3.400E-1 5.12982223E-8
3.500E-1 7.61563351E-8
3.600E-1 1.13127204E-7
3.700E-1 1.68129347E-7
3.800E-1 2.49975216E-7
3.900E-1 3.71784293E-7
4.000E-1 5.53082856E-7
4.100E-1 8.22920002E-7
4.200E-1 1.22448302E-6
4.300E-1 1.82191539E-6
4.400E-1 2.71035149E-6
4.500E-1 4.03061214E-6
