0.000E+0 0
1.000E-2 2.13910577E-13
2.000E-2 5.21320768E-13
3.000E-2 9.63819291E-13
4.000E-2 1.60117474E-12
5.000E-2 2.51908507E-12
6.000E-2 3.84013937E-12
7.000E-2 5.73929403E-12
8.000E-2 8.46569659E-12
9.000E-2 1.23734546E-11
1.000E-1 1.79650617E-11
1.100E-1 2.59528435E-11
1.200E-1 3.73462562E-11
1.300E-1 5.35765967E-11
1.400E-1 7.66763152E-11
1.500E-1 1.09538605E-10
1.600E-1 1.56295668E-10
1.700E-1 2.22873005E-10
1.800E-1 3.17805175E-10
1.900E-1 4.53439999E-10
2.000E-1 6.47719691E-10
2.100E-1 9.26818469E-10
2.200E-1 1.32905158E-9
2.300E-1 1.91067199E-9
2.400E-1 2.75447104E-9
2.500E-1 3.98254585E-9
2.600E-1 5.7752618E-9
2.700E-1 8.3994292E-9
2.800E-1 1.22501885E-8
2.900E-1 1.79132951E-8
3.000E-1 2.62577647E-8
3.100E-1 3.85737071E-8
3.200E-1 5.67774171E-8
3.300E-1 8.37165598E-8
3.400E-1 1.23624285E-7
3.500E-1 1.82794853E-7
3.600E-1 2.70588521E-7
3.700E-1 4.00925393E-7
3.800E-1 5.94504398E-7
3.900E-1 8.82095307E-7
4.000E-1 1.30941371E-6
4.100E-1 1.94432031E-6
4.200E-1 2.88740966E-6
4.300E-1 4.28750414E-6
4.400E-1 6.36406869E-6
4.500E-1 9.43936668E-6
