0.000E+0 0
1.000E-2 1.3586499E-13
2.000E-2 3.2458899E-13
3.000E-2 5.8705923E-13
4.000E-2 9.52421658E-13
5.000E-2 1.46135248E-12
6.000E-2 2.1706316E-12
7.000E-2 3.15954002E-12
8.000E-2 4.53881478E-12
9.000E-2 6.46319242E-12
1.000E-1 9.14899059E-12
1.100E-1 1.28987672E-11
1.200E-1 1.81359235E-11
1.300E-1 2.54532835E-11
1.400E-1 3.56813157E-11
1.500E-1 4.99839646E-11
1.600E-1 6.9993284E-11
1.700E-1 9.79986073E-11
1.800E-1 1.37212359E-10
1.900E-1 1.92143586E-10
2.000E-1 2.69122871E-10
2.100E-1 3.77040027E-10
2.200E-1 5.28380841E-10
2.300E-1 7.40684168E-10
2.400E-1 1.03858987E-9
2.500E-1 1.45671722E-9
2.600E-1 2.04371068E-9
2.700E-1 2.8679265E-9
2.800E-1 4.02542556E-9
2.900E-1 5.65120772E-9
3.000E-1 7.93500194E-9
3.100E-1 1.11434579E-8
3.200E-1 1.56513328E-8
3.300E-1 2.19853141E-8
3.400E-1 3.08855865E-8
3.500E-1 4.33923088E-8
3.600E-1 6.09670345E-8
3.700E-1 8.56631152E-8
3.800E-1 1.20364676E-7
3.900E-1 1.69121433E-7
4.000E-1 2.37617131E-7
4.100E-1 3.33823636E-7
4.200E-1 4.68911725E-7
4.300E-1 6.58514265E-7
4.400E-1 9.2446823E-7
4.500E-1 1.29719761E-6
