0.000000000E+0 4.032625000E-2
1.000000000E-4 4.032625000E-2
2.010000000E-4 4.032625000E-2
3.040000000E-4 4.032625000E-2
4.120000000E-4 4.032625000E-2
5.260000000E-4 4.032625000E-2
6.470000000E-4 4.032625000E-2
7.800000000E-4 4.032625000E-2
9.260000000E-4 4.032625000E-2
1.088000000E-3 4.032625000E-2
1.271000000E-3 4.032625000E-2
1.479000000E-3 4.032625000E-2
1.718000000E-3 4.032625000E-2
1.996000000E-3 4.032625000E-2
2.321000000E-3 4.032625000E-2
2.705000000E-3 4.032625000E-2
3.160000000E-3 4.032625000E-2
3.703000000E-3 4.032625000E-2
4.353000000E-3 4.032625000E-2
5.135000000E-3 4.032625000E-2
6.078000000E-3 4.032625000E-2
7.218000000E-3 4.032625000E-2
8.596000000E-3 4.032625000E-2
1.026200000E-2 4.032625000E-2
1.227700000E-2 4.032625000E-2
1.470900000E-2 4.032625000E-2
1.763900000E-2 4.032625000E-2
2.116100000E-2 4.032625000E-2
2.537800000E-2 4.032625000E-2
3.041000000E-2 4.032625000E-2
3.638600000E-2 4.032625000E-2
4.344900000E-2 4.032625000E-2
5.174900000E-2 4.032625000E-2
6.144600000E-2 4.032625000E-2
7.270200000E-2 4.032625000E-2
8.567500000E-2 4.032625000E-2
1.005220000E-1 4.032625000E-2
1.173810000E-1 4.032625000E-2
1.363730000E-1 4.032625000E-2
1.575890000E-1 4.032625000E-2
1.810870000E-1 4.032625000E-2
2.068810000E-1 4.032625000E-2
2.349360000E-1 4.032625000E-2
2.651660000E-1 4.032625000E-2
2.974300000E-1 4.032625000E-2
3.315310000E-1 4.032625000E-2
3.672200000E-1 4.032625000E-2
4.041980000E-1 4.032625000E-2
4.421290000E-1 4.032625000E-2
4.806440000E-1 4.032625000E-2
5.193560000E-1 4.032625000E-2
5.578710000E-1 4.032625000E-2
5.958020000E-1 4.032625000E-2
6.327800000E-1 4.032625000E-2
6.684690000E-1 4.032625000E-2
7.025700000E-1 4.032625000E-2
7.348340000E-1 4.032625000E-2
7.650640000E-1 4.032625000E-2
7.931190000E-1 4.032625000E-2
8.189130000E-1 4.032625000E-2
8.424110000E-1 4.032625000E-2
8.636270000E-1 4.032625000E-2
8.826190000E-1 4.032625000E-2
8.994780000E-1 4.032625000E-2
9.143250000E-1 4.032625000E-2
9.272980000E-1 4.032625000E-2
9.385540000E-1 4.032625000E-2
9.482510000E-1 4.032625000E-2
9.565510000E-1 4.032625000E-2
9.636140000E-1 4.032625000E-2
9.695900000E-1 4.032625000E-2
9.746220000E-1 4.032626000E-2
9.788390000E-1 4.032639000E-2
9.823610000E-1 4.032706000E-2
9.852910000E-1 4.032992000E-2
9.877230000E-1 4.033945000E-2
9.897380000E-1 4.036499000E-2
9.914040000E-1 4.042157000E-2
9.927820000E-1 4.052791000E-2
9.939220000E-1 4.070184000E-2
9.948650000E-1 4.095511000E-2
9.956470000E-1 4.129025000E-2
9.962970000E-1 4.170048000E-2
9.968400000E-1 4.217212000E-2
9.972950000E-1 4.268813000E-2
9.976790000E-1 4.323130000E-2
9.980040000E-1 4.378651000E-2
9.982820000E-1 4.434187000E-2
9.985210000E-1 4.488900000E-2
9.987290000E-1 4.542276000E-2
9.989120000E-1 4.594071000E-2
9.990740000E-1 4.644251000E-2
9.992200000E-1 4.692945000E-2
9.993530000E-1 4.740397000E-2
9.994740000E-1 4.786941000E-2
9.995880000E-1 4.832984000E-2
9.996960000E-1 4.879002000E-2
9.997990000E-1 4.925547000E-2
9.999000000E-1 4.973267000E-2
1.000000000E+0 5.022941000E-2
1.000000000E+0 1.080704100E-1
1.000100000E+0 1.085766600E-1
1.000201000E+0 1.090850400E-1
1.000307000E+0 1.096099000E-1
1.000421000E+0 1.101657000E-1
1.000545000E+0 1.107680300E-1
1.000684000E+0 1.114344800E-1
1.000844000E+0 1.121856500E-1
1.001029000E+0 1.130461400E-1
1.001249000E+0 1.140456700E-1
1.001513000E+0 1.152202900E-1
1.001834000E+0 1.166135500E-1
1.002231000E+0 1.182774700E-1
1.002724000E+0 1.202731700E-1
1.003345000E+0 1.226705000E-1
1.004133000E+0 1.255463900E-1
1.005138000E+0 1.289812000E-1
1.006428000E+0 1.330525800E-1
1.008093000E+0 1.378267600E-1
1.010249000E+0 1.433478100E-1
1.013049000E+0 1.496259800E-1
1.016690000E+0 1.566269600E-1
1.021426000E+0 1.642637700E-1
1.027587000E+0 1.723925000E-1
1.035590000E+0 1.808121900E-1
1.045962000E+0 1.892694700E-1
1.059363000E+0 1.974686400E-1
1.076610000E+0 2.050901000E-1
1.098701000E+0 2.118204400E-1
1.126841000E+0 2.173965700E-1
1.162462000E+0 2.216598500E-1
1.207240000E+0 2.246051100E-1
1.263098000E+0 2.263973700E-1
1.332204000E+0 2.273308100E-1
1.416939000E+0 2.277348300E-1
1.519860000E+0 2.278763100E-1
1.643621000E+0 2.279155600E-1
1.790887000E+0 2.279240600E-1
1.964203000E+0 2.279254900E-1
2.165861000E+0 2.279256700E-1
2.397736000E+0 2.279256900E-1
2.661124000E+0 2.279256900E-1
2.956583000E+0 2.279256900E-1
3.283796000E+0 2.279256900E-1
3.641467000E+0 2.279256900E-1
4.027260000E+0 2.279256900E-1
4.437807000E+0 2.279256900E-1
4.868771000E+0 2.279256900E-1
5.314975000E+0 2.279256900E-1
5.770596000E+0 2.279256900E-1
1.462294040E+2 2.279256900E-1
1.466850250E+2 2.279256900E-1
1.471312290E+2 2.279256900E-1
1.475621930E+2 2.279256900E-1
1.479727400E+2 2.279256900E-1
1.483585330E+2 2.279256900E-1
1.487162040E+2 2.279256900E-1
1.490434170E+2 2.279257000E-1
1.493388760E+2 2.279257500E-1
1.496022640E+2 2.279265100E-1
1.498341390E+2 2.279360400E-1
1.500357970E+2 2.280297200E-1
1.502091130E+2 2.287470200E-1
1.503563790E+2 2.329579400E-1
1.504801400E+2 2.509535200E-1
1.505830610E+2 2.992947000E-1
1.506677960E+2 3.749993200E-1
1.507369020E+2 4.622160900E-1
1.507927600E+2 5.494920700E-1
1.508375380E+2 6.302873100E-1
1.508731590E+2 7.014456700E-1
1.509012990E+2 7.619748100E-1
1.509233900E+2 8.121761400E-1
1.509406370E+2 8.530701300E-1
1.509540380E+2 8.860442900E-1
1.509644100E+2 9.126213200E-1
1.509724130E+2 9.342657300E-1
1.509785740E+2 9.522282000E-1
1.509833100E+2 9.674675500E-1
1.509869510E+2 9.806555300E-1
1.509897510E+2 9.922319600E-1
1.509919070E+2 1.002473370E+0
1.509935720E+2 1.011554020E+0
1.509948620E+2 1.019591570E+0
1.509958670E+2 1.026677400E+0
1.509966550E+2 1.032894310E+0
1.509972760E+2 1.038324800E+0
1.509977690E+2 1.043053350E+0
1.509981660E+2 1.047165320E+0
1.509984870E+2 1.050744480E+0
1.509987510E+2 1.053870570E+0
1.509989710E+2 1.056617480E+0
1.509991560E+2 1.059052300E+0
1.509993160E+2 1.061235240E+0
1.509994550E+2 1.063220200E+0
1.509995790E+2 1.065055810E+0
1.509996930E+2 1.066786960E+0
1.509997990E+2 1.068456570E+0
1.509999000E+2 1.070107920E+0
1.510000000E+2 1.071787570E+0
