0.000E+0 0
1.000E-2 4.19643315E-15
2.000E-2 1.02747736E-14
3.000E-2 1.90913482E-14
4.000E-2 3.18897782E-14
5.000E-2 5.04748786E-14
6.000E-2 7.74643227E-14
7.000E-2 1.16653007E-13
8.000E-2 1.73541045E-13
9.000E-2 2.56099927E-13
1.000E-1 3.7588632E-13
1.100E-1 5.49664924E-13
1.200E-1 8.01779027E-13
1.300E-1 1.16762232E-12
1.400E-1 1.69873638E-12
1.500E-1 2.47031129E-12
1.600E-1 3.59224209E-12
1.700E-1 5.22544727E-12
1.800E-1 7.60597466E-12
1.900E-1 1.10806291E-11
2.000E-1 1.61596451E-11
2.100E-1 2.35945747E-11
2.200E-1 3.44934775E-11
2.300E-1 5.04913037E-11
2.400E-1 7.40019487E-11
2.500E-1 1.08591184E-10
2.600E-1 1.59528498E-10
2.700E-1 2.34603782E-10
2.800E-1 3.45336076E-10
2.900E-1 5.08762768E-10
3.000E-1 7.50088142E-10
3.100E-1 1.10660429E-9
3.200E-1 1.6334959E-9
3.300E-1 2.41243445E-9
3.400E-1 3.56430258E-9
3.500E-1 5.26803423E-9
3.600E-1 7.78851039E-9
3.700E-1 1.15178645E-8
3.800E-1 1.70366433E-8
3.900E-1 2.52043711E-8
4.000E-1 3.72936519E-8
4.100E-1 5.51887436E-8
4.200E-1 8.16796009E-8
4.300E-1 1.20897287E-7
4.400E-1 1.78958718E-7
4.500E-1 2.64921378E-7
