0.000E+0 0
1.000E-2 2.62597652E-15
2.000E-2 6.44315706E-15
3.000E-2 1.19987803E-14
4.000E-2 2.00903561E-14
5.000E-2 3.18795227E-14
6.000E-2 4.90575749E-14
7.000E-2 7.4086214E-14
8.000E-2 1.10547975E-13
9.000E-2 1.63656889E-13
1.000E-1 2.41003784E-13
1.100E-1 3.53646012E-13
1.200E-1 5.17704019E-13
1.300E-1 7.56705318E-13
1.400E-1 1.10503257E-12
1.500E-1 1.61300449E-12
1.600E-1 2.3543732E-12
1.700E-1 3.4373982E-12
1.800E-1 5.02121403E-12
1.900E-1 7.34003218E-12
2.000E-1 1.07389351E-11
2.100E-1 1.57268231E-11
2.200E-1 2.30547427E-11
2.300E-1 3.38317765E-11
2.400E-1 4.96965263E-11
2.500E-1 7.30708835E-11
2.600E-1 1.07535614E-10
2.700E-1 1.58386276E-10
2.800E-1 2.33456132E-10
2.900E-1 3.44334344E-10
3.000E-1 5.08169455E-10
3.100E-1 7.50339468E-10
3.200E-1 1.10840508E-9
3.300E-1 1.63796291E-9
3.400E-1 2.42131219E-9
3.500E-1 3.58028737E-9
3.600E-1 5.29525973E-9
3.700E-1 7.83327373E-9
3.800E-1 1.15897107E-8
3.900E-1 1.71499826E-8
4.000E-1 2.53808887E-8
4.100E-1 3.75658958E-8
4.200E-1 5.56054618E-8
4.300E-1 8.23136768E-8
4.400E-1 1.21857531E-7
4.500E-1 1.80407381E-7
