0.000E+0 0
1.000E-2 1.80021189E-14
2.000E-2 4.37265284E-14
3.000E-2 8.05526154E-14
4.000E-2 1.33316602E-13
5.000E-2 2.0892733E-13
6.000E-2 3.17237935E-13
7.000E-2 4.7227953E-13
8.000E-2 6.94008564E-13
9.000E-2 1.01078636E-12
1.000E-1 1.46290825E-12
1.100E-1 2.10764736E-12
1.200E-1 3.02649926E-12
1.300E-1 4.33564463E-12
1.400E-1 6.20114153E-12
1.500E-1 8.86109317E-12
1.600E-1 1.26581234E-11
1.700E-1 1.80870936E-11
1.800E-1 2.58653518E-11
1.900E-1 3.7036281E-11
2.000E-1 5.3122037E-11
2.100E-1 7.63489464E-11
2.200E-1 1.09980246E-10
2.300E-1 1.58807444E-10
2.400E-1 2.29876167E-10
2.500E-1 3.33558738E-10
2.600E-1 4.85139616E-10
2.700E-1 7.07159574E-10
2.800E-1 1.03288255E-9
2.900E-1 1.51142394E-9
3.000E-1 2.21533775E-9
3.100E-1 3.25184335E-9
3.200E-1 4.7794396E-9
3.300E-1 7.03249406E-9
3.400E-1 1.03576388E-8
3.500E-1 1.52676448E-8
3.600E-1 2.25211743E-8
3.700E-1 3.3240847E-8
3.800E-1 4.90880307E-8
3.900E-1 7.25216232E-8
4.000E-1 1.07181188E-7
4.100E-1 1.58454214E-7
4.200E-1 2.34315999E-7
4.300E-1 3.46573159E-7
4.400E-1 5.12704759E-7
4.500E-1 7.58588189E-7
