0.000E+0 -0.690678256
1.000E-2 -0.690670576
2.000E-2 -0.690662889
3.000E-2 -0.690655137
4.000E-2 -0.690647315
5.000E-2 -0.690639418
6.000E-2 -0.69063144
7.000E-2 -0.690623371
8.000E-2 -0.690615202
9.000E-2 -0.690606915
1.000E-1 -0.690598488
1.100E-1 -0.690589892
1.200E-1 -0.690581081
1.300E-1 -0.690571994
1.400E-1 -0.690562541
1.500E-1 -0.690552592
1.600E-1 -0.690541962
1.700E-1 -0.690530376
1.800E-1 -0.690517443
1.900E-1 -0.690502587
2.000E-1 -0.690484967
2.100E-1 -0.690463354
2.200E-1 -0.69043595
2.300E-1 -0.690400116
2.400E-1 -0.690351987
2.500E-1 -0.690285887
2.600E-1 -0.690193491
2.700E-1 -0.690062569
2.800E-1 -0.689875152
2.900E-1 -0.689604852
3.000E-1 -0.689212881
3.100E-1 -0.688642243
3.200E-1 -0.687809166
3.300E-1 -0.686590523
3.400E-1 -0.68480535
3.500E-1 -0.6821877
3.600E-1 -0.678346818
3.700E-1 -0.672708721
3.800E-1 -0.664430686
3.900E-1 -0.652276219
4.000E-1 -0.634432684
4.100E-1 -0.608245932
4.200E-1 -0.569835129
4.300E-1 -0.513534702
4.400E-1 -0.431086343
4.500E-1 -0.310468444
4.600E-1 -0.134201004
4.700E-1 0.123094883
