0.000E+0 0
1.000E-2 1.13631876E-15
2.000E-2 2.78331851E-15
3.000E-2 5.17251485E-15
4.000E-2 8.64021698E-15
5.000E-2 1.36748784E-14
6.000E-2 2.09858449E-14
7.000E-2 3.16032045E-14
8.000E-2 4.70228883E-14
9.000E-2 6.94176716E-14
1.000E-1 1.01944266E-13
1.100E-1 1.49190689E-13
1.200E-1 2.17828628E-13
1.300E-1 3.17565727E-13
1.400E-1 4.62536895E-13
1.500E-1 6.73338715E-13
1.600E-1 9.80006011E-13
1.700E-1 1.42636886E-12
1.800E-1 2.07643223E-12
1.900E-1 3.0237188E-12
2.000E-1 4.40495307E-12
2.100E-1 6.4201052E-12
2.200E-1 9.3617523E-12
2.300E-1 1.36580907E-11
2.400E-1 1.99359493E-11
2.500E-1 2.91131099E-11
2.600E-1 4.25335719E-11
2.700E-1 6.21657456E-11
2.800E-1 9.08928628E-11
2.900E-1 1.32938528E-10
3.000E-1 1.94490307E-10
3.100E-1 2.84613556E-10
3.200E-1 4.16590567E-10
3.300E-1 6.09883064E-10
3.400E-1 8.93008211E-10
3.500E-1 1.30775342E-9
3.600E-1 1.91535324E-9
3.700E-1 2.80554172E-9
3.800E-1 4.10981917E-9
3.900E-1 6.02089477E-9
4.000E-1 8.821181E-9
4.100E-1 1.29245527E-8
4.200E-1 1.89375469E-8
4.300E-1 2.774905E-8
4.400E-1 4.06617344E-8
4.500E-1 5.95846667E-8
