0.000E+0 0
1.000E-2 1.51448024E-13
2.000E-2 3.69480017E-13
3.000E-2 6.8428252E-13
4.000E-2 1.13960763E-12
5.000E-2 1.79880385E-12
6.000E-2 2.75350243E-12
7.000E-2 4.1361251E-12
8.000E-2 6.13789811E-12
9.000E-2 9.03481777E-12
1.000E-1 1.32251347E-11
1.100E-1 1.92835895E-11
1.200E-1 2.80401219E-11
1.300E-1 4.06945006E-11
1.400E-1 5.89839166E-11
1.500E-1 8.54289532E-11
1.600E-1 1.23695865E-10
1.700E-1 1.79131735E-10
1.800E-1 2.5955678E-10
1.900E-1 3.76439229E-10
2.000E-1 5.46639224E-10
2.100E-1 7.94999044E-10
2.200E-1 1.15819192E-9
2.300E-1 1.69044288E-9
2.400E-1 2.47203438E-9
2.500E-1 3.62195558E-9
2.600E-1 5.31671815E-9
2.700E-1 7.81834937E-9
2.800E-1 1.15160436E-8
2.900E-1 1.69881377E-8
3.000E-1 2.50943184E-8
3.100E-1 3.71127775E-8
3.200E-1 5.49441302E-8
3.300E-1 8.1414372E-8
3.400E-1 1.20724441E-7
3.500E-1 1.79116131E-7
3.600E-1 2.6585577E-7
3.700E-1 3.94681331E-7
3.800E-1 5.85918172E-7
3.900E-1 8.69543701E-7
4.000E-1 1.28956484E-6
4.100E-1 1.91013936E-6
4.200E-1 2.82386205E-6
4.300E-1 4.16244033E-6
4.400E-1 6.10929317E-6
4.500E-1 8.91251504E-6
