0.000E+0 0
1.000E-2 2.38974764E-14
2.000E-2 5.87521779E-14
3.000E-2 1.09693861E-13
4.000E-2 1.84245597E-13
5.000E-2 2.93436013E-13
6.000E-2 4.53427159E-13
7.000E-2 6.87897376E-13
8.000E-2 1.03153081E-12
9.000E-2 1.53513113E-12
1.000E-1 2.27312342E-12
1.100E-1 3.35457456E-12
1.200E-1 4.93940959E-12
1.300E-1 7.26231879E-12
1.400E-1 1.06680721E-11
1.500E-1 1.56637833E-11
1.600E-1 2.29963917E-11
1.700E-1 3.37676892E-11
1.800E-1 4.96052666E-11
1.900E-1 7.29167516E-11
2.000E-1 1.07268095E-10
2.100E-1 1.57946594E-10
2.200E-1 2.32799029E-10
2.300E-1 3.43479485E-10
2.400E-1 5.07307326E-10
2.500E-1 7.50033836E-10
2.600E-1 1.10996211E-9
2.700E-1 1.64408197E-9
2.800E-1 2.43720455E-9
2.900E-1 3.61556047E-9
3.000E-1 5.36703503E-9
3.100E-1 7.97126181E-9
3.200E-1 1.18443352E-8
3.300E-1 1.76051473E-8
3.400E-1 2.61735912E-8
3.500E-1 3.89154544E-8
3.600E-1 5.78551266E-8
3.700E-1 8.5985473E-8
3.800E-1 1.27713983E-7
3.900E-1 1.89493471E-7
4.000E-1 2.80688067E-7
4.100E-1 4.14706071E-7
4.200E-1 6.10358963E-7
4.300E-1 8.93221036E-7
4.400E-1 1.2963759E-6
4.500E-1 1.85926085E-6
