0.000E+0 0
1.000E-2 1.18876873E-14
2.000E-2 2.92520022E-14
3.000E-2 5.46658622E-14
4.000E-2 9.19073055E-14
5.000E-2 1.46522036E-13
6.000E-2 2.26648027E-13
7.000E-2 3.44224465E-13
8.000E-2 5.16764902E-13
9.000E-2 7.69959666E-13
1.000E-1 1.14149914E-12
1.100E-1 1.68669776E-12
1.200E-1 2.48677974E-12
1.300E-1 3.66110697E-12
1.400E-1 5.38525751E-12
1.500E-1 7.91779994E-12
1.600E-1 1.16400078E-11
1.700E-1 1.71148434E-11
1.800E-1 2.51746431E-11
1.900E-1 3.70515587E-11
2.000E-1 5.45716823E-11
2.100E-1 8.04440217E-11
2.200E-1 1.18690739E-10
2.300E-1 1.7528778E-10
2.400E-1 2.5911884E-10
2.500E-1 3.83396016E-10
2.600E-1 5.67775425E-10
2.700E-1 8.41507627E-10
2.800E-1 1.24812828E-9
2.900E-1 1.85244011E-9
3.000E-1 2.75090068E-9
3.100E-1 4.08706566E-9
3.200E-1 6.07452196E-9
3.300E-1 9.03088331E-9
3.400E-1 1.34280515E-8
3.500E-1 1.99662278E-8
3.600E-1 2.96822375E-8
3.700E-1 4.41066111E-8
3.800E-1 6.54881371E-8
3.900E-1 9.71077594E-8
4.000E-1 1.4370179E-7
4.100E-1 2.11998519E-7
4.200E-1 3.11324581E-7
4.300E-1 4.54127475E-7
4.400E-1 6.56050367E-7
4.500E-1 9.34876762E-7
