0.000E+0 0
1.000E-2 1.66735661E-14
2.000E-2 3.97843913E-14
3.000E-2 7.18915662E-14
4.000E-2 1.16570895E-13
5.000E-2 1.78819637E-13
6.000E-2 2.65623712E-13
7.000E-2 3.86753664E-13
8.000E-2 5.55883359E-13
9.000E-2 7.92164802E-13
1.000E-1 1.12244868E-12
1.100E-1 1.58442004E-12
1.200E-1 2.23103233E-12
1.300E-1 3.13678414E-12
1.400E-1 4.40661216E-12
1.500E-1 6.18849841E-12
1.600E-1 8.69135008E-12
1.700E-1 1.22103643E-11
1.800E-1 1.71630165E-11
1.900E-1 2.41401282E-11
2.000E-1 3.39783408E-11
2.100E-1 4.78629752E-11
2.200E-1 6.74740337E-11
2.300E-1 9.51934536E-11
2.400E-1 1.34399341E-10
2.500E-1 1.89883712E-10
2.600E-1 2.68445628E-10
2.700E-1 3.79733422E-10
2.800E-1 5.37440672E-10
2.900E-1 7.61004572E-10
3.000E-1 1.0780178E-9
3.100E-1 1.52765376E-9
3.200E-1 2.16553102E-9
3.300E-1 3.07062154E-9
3.400E-1 4.35506168E-9
3.500E-1 6.17808485E-9
3.600E-1 8.76580753E-9
3.700E-1 1.2439324E-8
3.800E-1 1.76545975E-8
3.900E-1 2.50590895E-8
4.000E-1 3.55721363E-8
4.100E-1 5.04989902E-8
4.200E-1 7.16925608E-8
4.300E-1 1.01782646E-7
4.400E-1 1.44500538E-7
4.500E-1 2.05138052E-7
