0.000E+0 0
1.000E-2 1.21984855E-13
2.000E-2 2.91323773E-13
3.000E-2 5.26914587E-13
4.000E-2 8.55193976E-13
5.000E-2 1.31315112E-12
6.000E-2 1.95255555E-12
7.000E-2 2.84589579E-12
8.000E-2 4.09473314E-12
9.000E-2 5.8414702E-12
1.000E-1 8.2859546E-12
1.100E-1 1.17089374E-11
1.200E-1 1.65052569E-11
1.300E-1 2.32308267E-11
1.400E-1 3.2669224E-11
1.500E-1 4.59261046E-11
1.600E-1 6.45631239E-11
1.700E-1 9.07879421E-11
1.800E-1 1.27723835E-10
1.900E-1 1.79792315E-10
2.000E-1 2.53256172E-10
2.100E-1 3.56990262E-10
2.200E-1 5.03575661E-10
2.300E-1 7.10852931E-10
2.400E-1 1.0041274E-9
2.500E-1 1.41930027E-9
2.600E-1 2.0073146E-9
2.700E-1 2.84046862E-9
2.800E-1 4.02138107E-9
2.900E-1 5.6957232E-9
3.000E-1 8.07030026E-9
3.100E-1 1.1438731E-8
3.200E-1 1.62179184E-8
3.300E-1 2.29998474E-8
3.400E-1 3.26251508E-8
3.500E-1 4.62875902E-8
3.600E-1 6.56824429E-8
3.700E-1 9.32172399E-8
3.800E-1 1.32311035E-7
3.900E-1 1.87819375E-7
4.000E-1 2.66637681E-7
4.100E-1 3.78557844E-7
4.200E-1 5.37483963E-7
4.300E-1 7.63157257E-7
4.400E-1 1.08360225E-6
4.500E-1 1.53859338E-6
