0.000E+0 0
1.000E-2 2.88656776E-13
2.000E-2 6.84454807E-13
3.000E-2 1.22878126E-12
4.000E-2 1.97895352E-12
5.000E-2 3.01435267E-12
6.000E-2 4.4449442E-12
7.000E-2 6.42313992E-12
8.000E-2 9.16035079E-12
9.000E-2 1.29501461E-11
1.000E-1 1.82007413E-11
1.100E-1 2.54806868E-11
1.200E-1 3.55832661E-11
1.300E-1 4.96174355E-11
1.400E-1 6.91364267E-11
1.500E-1 9.63198016E-11
1.600E-1 1.34231353E-10
1.700E-1 1.87184616E-10
1.800E-1 2.61261025E-10
1.900E-1 3.65044646E-10
2.000E-1 5.10664139E-10
2.100E-1 7.15270698E-10
2.200E-1 1.00313469E-9
2.300E-1 1.40862049E-9
2.400E-1 1.98040789E-9
2.500E-1 2.78748341E-9
2.600E-1 3.92764432E-9
2.700E-1 5.53957076E-9
2.800E-1 7.81996419E-9
2.900E-1 1.10478804E-8
3.000E-1 1.56192795E-8
3.100E-1 2.20960852E-8
3.200E-1 3.12758487E-8
3.300E-1 4.42906751E-8
3.400E-1 6.27477081E-8
3.500E-1 8.89286279E-8
3.600E-1 1.26072959E-7
3.700E-1 1.78780385E-7
3.800E-1 2.53582034E-7
3.900E-1 3.59751666E-7
4.000E-1 5.10457361E-7
4.100E-1 7.24396424E-7
4.200E-1 1.0281157E-6
4.300E-1 1.4593036E-6
4.400E-1 2.07145873E-6
4.500E-1 2.94050606E-6
