0.000E+0 0
1.000E-2 5.44084829E-15
2.000E-2 1.30399828E-14
3.000E-2 2.3686983E-14
4.000E-2 3.86358534E-14
5.000E-2 5.96536943E-14
6.000E-2 8.92302783E-14
7.000E-2 1.30873977E-13
8.000E-2 1.89530544E-13
9.000E-2 2.7217735E-13
1.000E-1 3.88669101E-13
1.100E-1 5.52945291E-13
1.200E-1 7.84759422E-13
1.300E-1 1.11216239E-12
1.400E-1 1.5750773E-12
1.500E-1 2.23045483E-12
1.600E-1 3.15971734E-12
1.700E-1 4.47951724E-12
1.800E-1 6.35729301E-12
1.900E-1 9.03377024E-12
2.000E-1 1.28555152E-11
2.100E-1 1.83220412E-11
2.200E-1 2.61539869E-11
2.300E-1 3.7391808E-11
2.400E-1 5.35386677E-11
2.500E-1 7.67673507E-11
2.600E-1 1.10219935E-10
2.700E-1 1.58441855E-10
2.800E-1 2.28010703E-10
2.900E-1 3.28447213E-10
3.000E-1 4.73535164E-10
3.100E-1 6.83233891E-10
3.200E-1 9.86449594E-10
3.300E-1 1.42505129E-9
3.400E-1 2.05969059E-9
3.500E-1 2.97823562E-9
3.600E-1 4.30799375E-9
3.700E-1 6.23342501E-9
3.800E-1 9.02181258E-9
3.900E-1 1.30604642E-8
4.000E-1 1.8910621E-8
4.100E-1 2.73855719E-8
4.200E-1 3.96638289E-8
4.300E-1 5.7453071E-8
4.400E-1 8.32275697E-8
4.500E-1 1.20571901E-7
