0.000E+0 0
1.000E-2 1.01140588E-14
2.000E-2 2.4211097E-14
3.000E-2 4.39235323E-14
4.000E-2 7.15480835E-14
5.000E-2 1.10314701E-13
6.000E-2 1.64764769E-13
7.000E-2 2.41283921E-13
8.000E-2 3.48854431E-13
9.000E-2 5.0012072E-13
1.000E-1 7.12903195E-13
1.100E-1 1.01235644E-12
1.200E-1 1.4340564E-12
1.300E-1 2.02842984E-12
1.400E-1 2.86712631E-12
1.500E-1 4.05220236E-12
1.600E-1 5.72937828E-12
1.700E-1 8.10719097E-12
1.800E-1 1.14846812E-11
1.900E-1 1.62914328E-11
2.000E-1 2.31454889E-11
2.100E-1 3.29371442E-11
2.200E-1 4.69501996E-11
2.300E-1 6.70374624E-11
2.400E-1 9.58748096E-11
2.500E-1 1.37329052E-10
2.600E-1 1.96990656E-10
2.700E-1 2.82945318E-10
2.800E-1 4.0689162E-10
2.900E-1 5.85760159E-10
3.000E-1 8.44059355E-10
3.100E-1 1.21727434E-9
3.200E-1 1.75679193E-9
3.300E-1 2.5370373E-9
3.400E-1 3.66581586E-9
3.500E-1 5.29930048E-9
3.600E-1 7.66375096E-9
3.700E-1 1.108699E-8
3.800E-1 1.60440192E-8
3.900E-1 2.32231244E-8
4.000E-1 3.36216717E-8
4.100E-1 4.86849217E-8
4.200E-1 7.05071572E-8
4.300E-1 1.02123058E-7
4.400E-1 1.47929719E-7
4.500E-1 2.14297697E-7
