0.000E+0 0
1.000E-2 7.44163262E-15
2.000E-2 1.78259427E-14
3.000E-2 3.2362861E-14
4.000E-2 5.27565628E-14
5.000E-2 8.14064364E-14
6.000E-2 1.21690095E-13
7.000E-2 1.78362609E-13
8.000E-2 2.58120962E-13
9.000E-2 3.70404312E-13
1.000E-1 5.28532118E-13
1.100E-1 7.51328043E-13
1.200E-1 1.06544443E-12
1.300E-1 1.50869927E-12
1.400E-1 2.13487834E-12
1.500E-1 3.02065893E-12
1.600E-1 4.27560599E-12
1.700E-1 6.05661652E-12
1.800E-1 8.58880361E-12
1.900E-1 1.2195701E-11
2.000E-1 1.73429582E-11
2.100E-1 2.47015655E-11
2.200E-1 3.52393524E-11
2.300E-1 5.03534321E-11
2.400E-1 7.20619482E-11
2.500E-1 1.03281725E-10
2.600E-1 1.48230367E-10
2.700E-1 2.13008675E-10
2.800E-1 3.06444322E-10
2.900E-1 4.41314119E-10
3.000E-1 6.3611489E-10
3.100E-1 9.17629382E-10
3.200E-1 1.32464435E-9
3.300E-1 1.91333838E-9
3.400E-1 2.76508971E-9
3.500E-1 3.99779114E-9
3.600E-1 5.78224772E-9
3.700E-1 8.36594071E-9
3.800E-1 1.21074668E-8
3.900E-1 1.75264463E-8
4.000E-1 2.53758476E-8
4.100E-1 3.67467856E-8
4.200E-1 5.32203637E-8
4.300E-1 7.70876353E-8
4.400E-1 1.11668174E-7
4.500E-1 1.61771291E-7
