0.000E+0 0
1.000E-2 1.19720527E-14
2.000E-2 2.87624206E-14
3.000E-2 5.23790665E-14
4.000E-2 8.56630899E-14
5.000E-2 1.32633561E-13
6.000E-2 1.98975756E-13
7.000E-2 2.92733461E-13
8.000E-2 4.25292571E-13
9.000E-2 6.12781737E-13
1.000E-1 8.78072028E-13
1.100E-1 1.25363935E-12
1.200E-1 1.78567245E-12
1.300E-1 2.53998223E-12
1.400E-1 3.61051868E-12
1.500E-1 5.13166462E-12
1.600E-1 7.29599983E-12
1.700E-1 1.03799877E-11
1.800E-1 1.4781134E-11
1.900E-1 2.10717554E-11
2.000E-1 3.00767976E-11
2.100E-1 4.29864778E-11
2.200E-1 6.15193586E-11
2.300E-1 8.81584705E-11
2.400E-1 1.26493251E-10
2.500E-1 1.81714793E-10
2.600E-1 2.6133322E-10
2.700E-1 3.76216937E-10
2.800E-1 5.42098295E-10
2.900E-1 7.81755187E-10
3.000E-1 1.1281722E-9
3.100E-1 1.62912139E-9
3.200E-1 2.35380061E-9
3.300E-1 3.40245365E-9
3.400E-1 4.92031241E-9
3.500E-1 7.11780291E-9
3.600E-1 1.029983E-8
3.700E-1 1.49082198E-8
3.800E-1 2.15832338E-8
3.900E-1 3.12527186E-8
4.000E-1 4.52613104E-8
4.100E-1 6.55576788E-8
4.200E-1 9.4965863E-8
4.300E-1 1.37578431E-7
4.400E-1 1.99326063E-7
4.500E-1 2.88802558E-7
