0.000E+0 0
1.000E-2 1.5426673E-14
2.000E-2 3.69991612E-14
3.000E-2 6.72589519E-14
4.000E-2 1.09792693E-13
5.000E-2 1.6966046E-13
6.000E-2 2.5400028E-13
7.000E-2 3.72882844E-13
8.000E-2 5.40522532E-13
9.000E-2 7.7699769E-13
1.000E-1 1.11070133E-12
1.100E-1 1.58184291E-12
1.200E-1 2.24746654E-12
1.300E-1 3.18866161E-12
1.400E-1 4.52094633E-12
1.500E-1 6.40924654E-12
1.600E-1 9.08952924E-12
1.700E-1 1.29000729E-11
1.800E-1 1.83266897E-11
1.900E-1 2.60681445E-11
2.000E-1 3.71308116E-11
2.100E-1 5.29656616E-11
2.200E-1 7.56665418E-11
2.300E-1 1.08257225E-10
2.400E-1 1.55107037E-10
2.500E-1 2.22532753E-10
2.600E-1 3.19670361E-10
2.700E-1 4.59737849E-10
2.800E-1 6.61864584E-10
2.900E-1 9.53741771E-10
3.000E-1 1.37546275E-9
3.100E-1 1.98508766E-9
3.200E-1 2.86670716E-9
3.300E-1 4.14212794E-9
3.400E-1 5.98780744E-9
3.500E-1 8.65939629E-9
3.600E-1 1.25273069E-8
3.700E-1 1.81282627E-8
3.800E-1 2.62400074E-8
3.900E-1 3.79895808E-8
4.000E-1 5.50102358E-8
4.100E-1 7.96688427E-8
4.200E-1 1.15395421E-7
4.300E-1 1.67160615E-7
4.400E-1 2.42167437E-7
4.500E-1 3.50853201E-7
