0.000E+0 0
1.000E-2 7.42458792E-15
2.000E-2 1.7899328E-14
3.000E-2 3.27147583E-14
4.000E-2 5.37061022E-14
5.000E-2 8.34829795E-14
6.000E-2 1.25756457E-13
7.000E-2 1.85805263E-13
8.000E-2 2.71141416E-13
9.000E-2 3.92462276E-13
1.000E-1 5.65014958E-13
1.100E-1 8.10555657E-13
1.200E-1 1.16016878E-12
1.300E-1 1.65833022E-12
1.400E-1 2.36877241E-12
1.500E-1 3.38295944E-12
1.600E-1 4.83234355E-12
1.700E-1 6.90609934E-12
1.800E-1 9.87679192E-12
1.900E-1 1.41375362E-11
2.000E-1 2.02557986E-11
2.100E-1 2.90513053E-11
2.200E-1 4.17088686E-11
2.300E-1 5.99418016E-11
2.400E-1 8.62286287E-11
2.500E-1 1.24156E-10
2.600E-1 1.78915508E-10
2.700E-1 2.58023529E-10
2.800E-1 3.72364281E-10
2.900E-1 5.37701314E-10
3.000E-1 7.768679E-10
3.100E-1 1.12294138E-9
3.200E-1 1.62384366E-9
3.300E-1 2.34900866E-9
3.400E-1 3.39904575E-9
3.500E-1 4.91974546E-9
3.600E-1 7.12237898E-9
3.700E-1 1.03131197E-8
3.800E-1 1.49356862E-8
3.900E-1 2.1633147E-8
4.000E-1 3.13374953E-8
4.100E-1 4.53994668E-8
4.200E-1 6.57766683E-8
4.300E-1 9.53061819E-8
4.400E-1 1.38099524E-7
4.500E-1 2.00114752E-7
