0.000E+0 0
1.000E-2 2.11344155E-14
2.000E-2 5.04622857E-14
3.000E-2 9.13002526E-14
4.000E-2 1.48294653E-13
5.000E-2 2.2795039E-13
6.000E-2 3.39370603E-13
7.000E-2 4.95293109E-13
8.000E-2 7.13546516E-13
9.000E-2 1.01910267E-12
1.000E-1 1.44698068E-12
1.100E-1 2.04637244E-12
1.200E-1 2.88652721E-12
1.300E-1 4.06517612E-12
1.400E-1 5.72063033E-12
1.500E-1 8.0491973E-12
1.600E-1 1.13302957E-11
1.700E-1 1.59627135E-11
1.800E-1 2.2516991E-11
1.900E-1 3.18111308E-11
2.000E-1 4.5020061E-11
2.100E-1 6.38339342E-11
2.200E-1 9.06871115E-11
2.300E-1 1.29089473E-10
2.400E-1 1.84105896E-10
2.500E-1 2.63050325E-10
2.600E-1 3.7649066E-10
2.700E-1 5.39703937E-10
2.800E-1 7.74783855E-10
2.900E-1 1.11369352E-9
3.000E-1 1.60268775E-9
3.100E-1 2.30872005E-9
3.200E-1 3.32872542E-9
3.300E-1 4.80307098E-9
3.400E-1 6.93504638E-9
3.500E-1 1.00191073E-8
3.600E-1 1.44818046E-8
3.700E-1 2.09410971E-8
3.800E-1 3.02923073E-8
3.900E-1 4.38326866E-8
4.000E-1 6.34419292E-8
4.100E-1 9.18437529E-8
4.200E-1 1.32984929E-7
4.300E-1 1.92584431E-7
4.400E-1 2.78928929E-7
4.500E-1 4.0402485E-7
