0.000E+0 0
1.000E-2 8.68281846E-15
2.000E-2 2.07925052E-14
3.000E-2 3.77359646E-14
4.000E-2 6.14937922E-14
5.000E-2 9.48530718E-14
6.000E-2 1.41735002E-13
7.000E-2 2.07656781E-13
8.000E-2 3.00384273E-13
9.000E-2 4.30856853E-13
1.000E-1 6.14502088E-13
1.100E-1 8.73110855E-13
1.200E-1 1.23752055E-12
1.300E-1 1.75146612E-12
1.400E-1 2.47712093E-12
1.500E-1 3.50308455E-12
1.600E-1 4.95591387E-12
1.700E-1 7.01678425E-12
1.800E-1 9.94557696E-12
1.900E-1 1.41157147E-11
2.000E-1 2.00645537E-11
2.100E-1 2.8566295E-11
2.200E-1 4.07374971E-11
2.300E-1 5.81897997E-11
2.400E-1 8.32510225E-11
2.500E-1 1.19285309E-10
2.600E-1 1.71156758E-10
2.700E-1 2.45900939E-10
2.800E-1 3.5369764E-10
2.900E-1 5.09280079E-10
3.000E-1 7.33976635E-10
3.100E-1 1.05866916E-9
3.200E-1 1.52807963E-9
3.300E-1 2.20698188E-9
3.400E-1 3.18920321E-9
3.500E-1 4.61066939E-9
3.600E-1 6.66830954E-9
3.700E-1 9.64745328E-9
3.800E-1 1.39615357E-8
3.900E-1 2.0209636E-8
4.000E-1 2.92598602E-8
4.100E-1 4.23701648E-8
4.200E-1 6.13634176E-8
4.300E-1 8.88810023E-8
4.400E-1 1.28750123E-7
4.500E-1 1.86515603E-7
