0.000E+0 0
1.000E-2 1.36513955E-14
2.000E-2 3.26504565E-14
3.000E-2 5.91798417E-14
4.000E-2 9.63060504E-14
5.000E-2 1.48335164E-13
6.000E-2 2.21312236E-13
7.000E-2 3.23723611E-13
8.000E-2 4.67487033E-13
9.000E-2 6.693517E-13
1.000E-1 9.5288477E-13
1.100E-1 1.35130023E-12
1.200E-1 1.91150173E-12
1.300E-1 2.69987925E-12
1.400E-1 3.81064307E-12
1.500E-1 5.37783142E-12
1.600E-1 7.59263732E-12
1.700E-1 1.07284357E-11
1.800E-1 1.51769558E-11
1.900E-1 2.15005816E-11
2.000E-1 3.05079921E-11
2.100E-1 4.33635825E-11
2.200E-1 6.17457849E-11
2.300E-1 8.80761932E-11
2.400E-1 1.25851225E-10
2.500E-1 1.801223E-10
2.600E-1 2.58191166E-10
2.700E-1 3.7061692E-10
2.800E-1 5.32674643E-10
2.900E-1 7.66468409E-10
3.000E-1 1.10399252E-9
3.100E-1 1.59156684E-9
3.200E-1 2.29626345E-9
3.300E-1 3.31521903E-9
3.400E-1 4.78912961E-9
3.500E-1 6.92180626E-9
3.600E-1 1.00085149E-8
3.700E-1 1.44770469E-8
3.800E-1 2.09472378E-8
3.900E-1 3.03172222E-8
4.000E-1 4.38884299E-8
4.100E-1 6.35467132E-8
4.200E-1 9.20247915E-8
4.300E-1 1.3328247E-7
4.400E-1 1.93057372E-7
4.500E-1 2.79662431E-7
