0.000E+0 0
1.000E-2 1.35789697E-14
2.000E-2 3.25953452E-14
3.000E-2 5.93064287E-14
4.000E-2 9.69020065E-14
5.000E-2 1.49888402E-13
6.000E-2 2.24631428E-13
7.000E-2 3.30125193E-13
8.000E-2 4.79082919E-13
9.000E-2 6.89488429E-13
1.000E-1 9.86808817E-13
1.100E-1 1.40715903E-12
1.200E-1 2.00184027E-12
1.300E-1 2.84386491E-12
1.400E-1 4.03735679E-12
1.500E-1 5.73111586E-12
1.600E-1 8.13821428E-12
1.700E-1 1.15643269E-11
1.800E-1 1.64487085E-11
1.900E-1 2.34234804E-11
2.000E-1 3.33994239E-11
2.100E-1 4.76901551E-11
2.200E-1 6.81918769E-11
2.300E-1 9.7643629E-11
2.400E-1 1.4000414E-10
2.500E-1 2.0099761E-10
2.600E-1 2.88904236E-10
2.700E-1 4.15705393E-10
2.800E-1 5.98742699E-10
2.900E-1 8.63121792E-10
3.000E-1 1.24519534E-9
3.100E-1 1.79761008E-9
3.200E-1 2.59662066E-9
3.300E-1 3.75268862E-9
3.400E-1 5.42584282E-9
3.500E-1 7.84794062E-9
3.600E-1 1.13549307E-8
3.700E-1 1.64336119E-8
3.800E-1 2.37894005E-8
3.900E-1 3.44445451E-8
4.000E-1 4.98804655E-8
4.100E-1 7.22440297E-8
4.200E-1 1.04646472E-7
4.300E-1 1.51596512E-7
4.400E-1 2.19627834E-7
4.500E-1 3.18207941E-7
