0.000E+0 0
1.000E-2 9.36912352E-15
2.000E-2 2.25475032E-14
3.000E-2 4.11346605E-14
4.000E-2 6.73995108E-14
5.000E-2 1.04560076E-13
6.000E-2 1.57180638E-13
7.000E-2 2.31736433E-13
8.000E-2 3.37417954E-13
9.000E-2 4.87278891E-13
1.000E-1 6.99878238E-13
1.100E-1 1.00163476E-12
1.200E-1 1.4302105E-12
1.300E-1 2.03938282E-12
1.400E-1 2.90607186E-12
1.500E-1 4.14048999E-12
1.600E-1 5.90081381E-12
1.700E-1 8.41440679E-12
1.800E-1 1.20085287E-11
1.900E-1 1.71547829E-11
2.000E-1 2.45334579E-11
2.100E-1 3.51266801E-11
2.200E-1 5.03532961E-11
2.300E-1 7.22642051E-11
2.400E-1 1.03825267E-10
2.500E-1 1.49327098E-10
2.600E-1 2.1497873E-10
2.700E-1 3.09767702E-10
2.800E-1 4.46706256E-10
2.900E-1 6.44637095E-10
3.000E-1 9.30850068E-10
3.100E-1 1.34487417E-9
3.200E-1 1.94397297E-9
3.300E-1 2.81110881E-9
3.400E-1 4.06648537E-9
3.500E-1 5.88427649E-9
3.600E-1 8.51687182E-9
3.700E-1 1.23300172E-8
3.800E-1 1.78537455E-8
3.900E-1 2.58561912E-8
4.000E-1 3.74505709E-8
4.100E-1 5.42502205E-8
4.200E-1 7.85932686E-8
4.300E-1 1.13868183E-7
4.400E-1 1.64985415E-7
4.500E-1 2.3906056E-7
