0.000E+0 0
1.000E-2 1.75477242E-14
2.000E-2 4.20501629E-14
3.000E-2 7.63718821E-14
4.000E-2 1.24550008E-13
5.000E-2 1.92272146E-13
6.000E-2 2.87549897E-13
7.000E-2 4.21669624E-13
8.000E-2 6.10537595E-13
9.000E-2 8.76588227E-13
1.000E-1 1.25149939E-12
1.100E-1 1.78006844E-12
1.200E-1 2.5257624E-12
1.300E-1 3.57868795E-12
1.400E-1 5.06706327E-12
1.500E-1 7.1737609E-12
1.600E-1 1.01601941E-11
1.700E-1 1.44008364E-11
1.800E-1 2.04331345E-11
1.900E-1 2.90297017E-11
2.000E-1 4.13027641E-11
2.100E-1 5.88552959E-11
2.200E-1 8.39997552E-11
2.300E-1 1.20074717E-10
2.400E-1 1.71903301E-10
2.500E-1 2.46456995E-10
2.600E-1 3.53817064E-10
2.700E-1 5.08567112E-10
2.800E-1 7.3181038E-10
2.900E-1 1.05409235E-9
3.000E-1 1.51963523E-9
3.100E-1 2.19247364E-9
3.200E-1 3.16534554E-9
3.300E-1 4.57257631E-9
3.400E-1 6.60875002E-9
3.500E-1 9.55576818E-9
3.600E-1 1.38220645E-8
3.700E-1 1.99994385E-8
3.800E-1 2.89454213E-8
3.900E-1 4.19026479E-8
4.000E-1 6.06718545E-8
4.100E-1 8.78625856E-8
4.200E-1 1.27256491E-7
4.300E-1 1.8433373E-7
4.400E-1 2.67035596E-7
4.500E-1 3.86869129E-7
